"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,2.5962784
1000,3.071107
2000,3.3878958
3000,3.3988934
4000,3.1589189
5000,2.9798148
6000,2.8483005
7000,2.843403
8000,2.9728045
9000,2.680532
10000,2.6780374
11000,2.6777544
12000,2.6135468
13000,2.4927597
14000,2.5209322
15000,2.5179946
16000,2.5442839
17000,2.5133033
18000,2.536961
19000,2.513609
20000,2.5540462
21000,2.5229235
22000,2.5412579
23000,2.5312462
24000,2.5270228
25000,2.5357697
26000,2.5562224
27000,2.4752889
28000,2.4747796
29000,2.5176234
30000,2.5139937
31000,2.4932241
32000,2.51192
33000,2.5054064
34000,2.4537191
35000,2.4602902
36000,2.4681349
37000,2.4655874
38000,2.4781654
39000,2.4670465
40000,2.457604
41000,2.4659615
42000,2.4628718
43000,2.4606838
44000,2.4494119
45000,2.4367938
46000,2.4286263
47000,2.4410582
48000,2.4283853
49000,2.4329994
50000,2.4377472
51000,2.4170763
52000,2.4077024
53000,2.4277356
54000,2.3941023
55000,2.399964
56000,2.3974395
57000,2.395105
58000,2.400162
59000,2.389935
60000,2.3832517
61000,2.3770428
62000,2.3730621
63000,2.3794966
64000,2.3702507
65000,2.3740506
66000,2.372457
67000,2.351307
68000,2.3592525
69000,2.3613207
70000,2.3646364
71000,2.3669872
72000,2.3530445
73000,2.351683
74000,2.352308
75000,2.345325
76000,2.3412158
77000,2.3472266
78000,2.3465195
79000,2.342702
80000,2.3437948
81000,2.330616
82000,2.3330574
83000,2.3276057
84000,2.3412266
85000,2.3410802
86000,2.3342655
87000,2.331456
88000,2.3331807
89000,2.3237622
90000,2.3249967
91000,2.323396
92000,2.3288171
93000,2.3315878
94000,2.3166695
95000,2.3282266
96000,2.318245
97000,2.3299859
98000,2.3233418
99000,2.3324037
100000,2.3287573
