"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.496114
1000,4.940386
2000,5.5987835
3000,6.1074185
4000,6.166874
5000,6.254999
6000,6.3707113
7000,6.632567
8000,7.876155
9000,6.831134
10000,6.858935
11000,7.0156603
12000,7.1627655
13000,7.1901245
14000,7.3036017
15000,7.4295197
16000,7.5043135
17000,7.6198473
18000,7.586233
19000,7.5925894
20000,7.6928034
21000,7.723871
22000,7.8584647
23000,7.6666164
24000,7.743352
25000,7.784955
26000,8.125241
27000,7.7883615
28000,7.690579
29000,7.765592
30000,7.795821
31000,7.82604
32000,7.8500543
33000,7.8472095
34000,7.754111
35000,7.7809668
36000,7.820012
37000,7.888937
38000,7.902357
39000,7.8911724
40000,7.892932
41000,7.890155
42000,7.9124546
43000,7.883815
44000,7.8940706
45000,7.9184656
46000,7.8712244
47000,7.8272943
48000,7.8543124
49000,7.883312
50000,7.8729925
51000,7.858632
52000,7.849352
53000,7.8663654
54000,7.8374996
55000,7.814274
56000,7.8836684
57000,7.8112545
58000,7.8180094
59000,7.799204
60000,7.7931714
61000,7.779936
62000,7.7670016
63000,7.775936
64000,7.7447233
65000,7.7488375
66000,7.765621
67000,7.726538
68000,7.7209063
69000,7.700174
70000,7.6896687
71000,7.7164392
72000,7.6846037
73000,7.6768513
74000,7.6702785
75000,7.66492
76000,7.6563644
77000,7.6470766
78000,7.63175
79000,7.627924
80000,7.6251364
81000,7.598913
82000,7.5973125
83000,7.5955048
84000,7.582629
85000,7.5688257
86000,7.575794
87000,7.5718746
88000,7.5816565
89000,7.553597
90000,7.5506563
91000,7.540072
92000,7.5569615
93000,7.541769
94000,7.522395
95000,7.522622
96000,7.527397
97000,7.515105
98000,7.521287
99000,7.514312
100000,7.5204515
