"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,3.0574377
1000,3.1604948
2000,3.6367497
3000,4.1619735
4000,4.432173
5000,4.735176
6000,4.826124
7000,4.998599
8000,5.6417756
9000,4.9224863
10000,5.042307
11000,5.152401
12000,5.196928
13000,5.1367693
14000,5.1711836
15000,5.2134633
16000,5.241088
17000,5.2464113
18000,5.2282543
19000,5.2173996
20000,5.195244
21000,5.201275
22000,5.2755823
23000,5.2122555
24000,5.226925
25000,5.2607794
26000,5.366298
27000,5.3321853
28000,5.312401
29000,5.346595
30000,5.3230934
31000,5.2957916
32000,5.360303
33000,5.3875957
34000,5.2535152
35000,5.3153057
36000,5.3365307
37000,5.362531
38000,5.398653
39000,5.3914356
40000,5.40061
41000,5.4145823
42000,5.437673
43000,5.4342365
44000,5.4386997
45000,5.461301
46000,5.470275
47000,5.4684496
48000,5.455426
49000,5.475561
50000,5.487505
51000,5.495743
52000,5.49821
53000,5.5308523
54000,5.517438
55000,5.517425
56000,5.537155
57000,5.5308843
58000,5.5466895
59000,5.5367584
60000,5.550576
61000,5.5478563
62000,5.561957
63000,5.570054
64000,5.5590525
65000,5.5637674
66000,5.5837584
67000,5.573508
68000,5.5837383
69000,5.591958
70000,5.5800323
71000,5.604586
72000,5.5872183
73000,5.597863
74000,5.6120105
75000,5.600094
76000,5.6031475
77000,5.604228
78000,5.6064672
79000,5.6013494
80000,5.604517
81000,5.5959578
82000,5.6101785
83000,5.605528
84000,5.6003723
85000,5.620514
86000,5.6097956
87000,5.6229777
88000,5.6106734
89000,5.6075573
90000,5.607815
91000,5.6086445
92000,5.6165304
93000,5.613925
94000,5.6122465
95000,5.619594
96000,5.61539
97000,5.623375
98000,5.6356735
99000,5.617123
100000,5.6242285
