"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,2.5749214
1000,3.069407
2000,3.351099
3000,3.4574409
4000,3.2864203
5000,3.1384284
6000,2.9863527
7000,2.9765244
8000,2.9252756
9000,2.79382
10000,2.8080122
11000,2.8017738
12000,2.7151866
13000,2.553668
14000,2.5446782
15000,2.5252955
16000,2.5241098
17000,2.4800005
18000,2.4858923
19000,2.4339826
20000,2.4681191
21000,2.4281192
22000,2.4442904
23000,2.4246664
24000,2.4145465
25000,2.4185562
26000,2.3928385
27000,2.3527985
28000,2.3574052
29000,2.3989706
30000,2.3946648
31000,2.3716369
32000,2.3801725
33000,2.3731878
34000,2.3023057
35000,2.306092
36000,2.3070977
37000,2.3027418
38000,2.3053823
39000,2.2949405
40000,2.290082
41000,2.2940726
42000,2.2852125
43000,2.275273
44000,2.2645454
45000,2.246699
46000,2.2350438
47000,2.2409801
48000,2.2227356
49000,2.226867
50000,2.2293634
51000,2.2082987
52000,2.189795
53000,2.2055278
54000,2.1677325
55000,2.1737556
56000,2.1845486
57000,2.1615658
58000,2.1650481
59000,2.1536925
60000,2.144029
61000,2.1338801
62000,2.1270554
63000,2.129768
64000,2.1207676
65000,2.1205492
66000,2.115979
67000,2.0923939
68000,2.0963075
69000,2.0965276
70000,2.0986385
71000,2.0944157
72000,2.0828395
73000,2.0774038
74000,2.0723352
75000,2.0658937
76000,2.0598996
77000,2.0632
78000,2.0618105
79000,2.0539308
80000,2.054125
81000,2.0376148
82000,2.042107
83000,2.0322528
84000,2.0427208
85000,2.0427294
86000,2.0314212
87000,2.0283427
88000,2.0268242
89000,2.0185862
90000,2.0205007
91000,2.0165987
92000,2.0133066
93000,2.020412
94000,2.0043619
95000,2.0117512
96000,2.0011225
97000,2.0122983
98000,2.0064397
99000,2.01378
100000,2.0083551
