"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,2.4614859
1000,5.3579407
2000,5.889802
3000,6.840046
4000,7.2909374
5000,7.702257
6000,8.042696
7000,8.449782
8000,10.5300045
9000,9.6951275
10000,9.822176
11000,10.002991
12000,10.163308
13000,10.400766
14000,10.630626
15000,10.883501
16000,11.1127405
17000,11.226158
18000,11.407906
19000,11.600159
20000,11.560683
21000,11.731585
22000,11.813877
23000,11.89566
24000,11.910434
25000,12.018471
26000,11.821726
27000,12.222534
28000,12.279697
29000,12.246077
30000,12.328207
31000,12.30023
32000,12.444836
33000,12.439098
34000,12.465724
35000,12.485776
36000,12.497584
37000,12.538925
38000,12.600579
39000,12.612201
40000,12.674169
41000,12.664379
42000,12.73694
43000,12.747007
44000,12.761953
45000,12.815678
46000,12.826453
47000,12.908409
48000,12.890063
49000,12.93159
50000,12.939676
51000,12.949581
52000,12.977819
53000,13.017562
54000,13.018461
55000,13.02692
56000,13.036373
57000,13.094435
58000,13.104525
59000,13.102561
60000,13.136146
61000,13.145928
62000,13.1659355
63000,13.187645
64000,13.224997
65000,13.209506
66000,13.222571
67000,13.249635
68000,13.235689
69000,13.229485
70000,13.230986
71000,13.298372
72000,13.274429
73000,13.292646
74000,13.310868
75000,13.300364
76000,13.298049
77000,13.312133
78000,13.305418
79000,13.311181
80000,13.344777
81000,13.327707
82000,13.328524
83000,13.33296
84000,13.323488
85000,13.3349695
86000,13.354
87000,13.375332
88000,13.378167
89000,13.355805
90000,13.371536
91000,13.383174
92000,13.402339
93000,13.398109
94000,13.386387
95000,13.397156
96000,13.405832
97000,13.401787
98000,13.45779
99000,13.415085
100000,13.422314
