"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,2.418403
1000,3.1901402
2000,3.3752718
3000,3.5950298
4000,3.6115432
5000,3.6221366
6000,3.61695
7000,3.7486405
8000,3.9979877
9000,3.6858249
10000,3.7287977
11000,3.759971
12000,3.7284791
13000,3.6129704
14000,3.625546
15000,3.609891
16000,3.625117
17000,3.5972152
18000,3.6017306
19000,3.58431
20000,3.6269658
21000,3.590118
22000,3.6287522
23000,3.581572
24000,3.5731015
25000,3.5868645
26000,3.6686652
27000,3.5795445
28000,3.5732007
29000,3.616102
30000,3.6019638
31000,3.5878887
32000,3.598309
33000,3.5889204
34000,3.5425415
35000,3.548256
36000,3.5508106
37000,3.5481997
38000,3.5518217
39000,3.5432637
40000,3.5427349
41000,3.5401402
42000,3.5386713
43000,3.5243707
44000,3.5135531
45000,3.5050478
46000,3.4957516
47000,3.5141995
48000,3.4919562
49000,3.4966068
50000,3.4951658
51000,3.4764853
52000,3.4646761
53000,3.4859557
54000,3.4516273
55000,3.456152
56000,3.478227
57000,3.4536169
58000,3.4557018
59000,3.446342
60000,3.4395456
61000,3.438396
62000,3.4331758
63000,3.4376388
64000,3.4312582
65000,3.4275076
66000,3.4291222
67000,3.4029741
68000,3.4086049
69000,3.4117177
70000,3.416542
71000,3.4133878
72000,3.4019055
73000,3.3945239
74000,3.4033713
75000,3.387051
76000,3.3833356
77000,3.3907256
78000,3.3849263
79000,3.3823357
80000,3.3812366
81000,3.3631725
82000,3.3679552
83000,3.358487
84000,3.370358
85000,3.3664842
86000,3.3611627
87000,3.361528
88000,3.360418
89000,3.3521624
90000,3.3513753
91000,3.3424325
92000,3.3493443
93000,3.3558664
94000,3.3434572
95000,3.3436236
96000,3.3371677
97000,3.3481128
98000,3.347036
99000,3.3489137
100000,3.3472657
