"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,2.2612576
1000,2.1916883
2000,2.2850018
3000,2.2221437
4000,1.9596803
5000,1.8228956
6000,1.7266142
7000,1.7516549
8000,2.0461948
9000,1.7078114
10000,1.7159504
11000,1.7157488
12000,1.6639124
13000,1.5531316
14000,1.5956181
15000,1.6095895
16000,1.6351733
17000,1.601451
18000,1.6365783
19000,1.5997193
20000,1.6637979
21000,1.6375494
22000,1.6760839
23000,1.6612651
24000,1.6607596
25000,1.6711254
26000,1.6514313
27000,1.6357243
28000,1.6427076
29000,1.681433
30000,1.6895208
31000,1.673663
32000,1.6975873
33000,1.6884254
34000,1.5943992
35000,1.6213447
36000,1.6454269
37000,1.652244
38000,1.6616207
39000,1.6537281
40000,1.6385139
41000,1.6555759
42000,1.6555139
43000,1.652551
44000,1.64475
45000,1.6334815
46000,1.6281762
47000,1.6415356
48000,1.6282923
49000,1.6230193
50000,1.6345843
51000,1.6207633
52000,1.6064982
53000,1.6301425
54000,1.5939941
55000,1.6072476
56000,1.5978022
57000,1.5894781
58000,1.607915
59000,1.5987575
60000,1.5881718
61000,1.5803859
62000,1.5842386
63000,1.5896779
64000,1.5734584
65000,1.5820879
66000,1.5798228
67000,1.5620546
68000,1.5749617
69000,1.5711246
70000,1.5815749
71000,1.578661
72000,1.5682559
73000,1.5685229
74000,1.5620096
75000,1.5639691
76000,1.5580947
77000,1.5658193
78000,1.561827
79000,1.5569283
80000,1.5626066
81000,1.5481975
82000,1.5520201
83000,1.5495691
84000,1.5632466
85000,1.5625074
86000,1.5544355
87000,1.549572
88000,1.5494673
89000,1.5426403
90000,1.5445459
91000,1.5421193
92000,1.5437715
93000,1.5515219
94000,1.537425
95000,1.5468454
96000,1.5344293
97000,1.5501962
98000,1.541253
99000,1.5540226
100000,1.5444884
