"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,3.8688962
1000,5.6730013
2000,6.1923594
3000,7.2953725
4000,7.8148456
5000,8.2699375
6000,8.594583
7000,8.99246
8000,10.047803
9000,9.791237
10000,9.979448
11000,10.0924835
12000,10.190353
13000,10.373045
14000,10.551407
15000,10.756434
16000,10.881893
17000,10.852971
18000,11.008379
19000,11.09543
20000,11.004488
21000,11.129655
22000,11.053727
23000,11.166726
24000,11.128963
25000,11.144676
26000,10.954963
27000,11.180321
28000,11.199623
29000,11.166336
30000,11.180279
31000,11.120974
32000,11.221031
33000,11.178855
34000,11.164129
35000,11.163197
36000,11.143533
37000,11.143457
38000,11.16389
39000,11.139889
40000,11.137344
41000,11.125347
42000,11.15562
43000,11.12795
44000,11.113424
45000,11.1334915
46000,11.113078
47000,11.090591
48000,11.082687
49000,11.108
50000,11.100273
51000,11.095905
52000,11.101097
53000,11.12544
54000,11.095008
55000,11.076077
56000,11.101873
57000,11.113959
58000,11.109431
59000,11.086724
60000,11.111116
61000,11.102232
62000,11.107616
63000,11.123232
64000,11.130768
65000,11.117237
66000,11.119799
67000,11.122305
68000,11.1057
69000,11.102791
70000,11.084852
71000,11.14252
72000,11.105589
73000,11.115686
74000,11.142241
75000,11.111595
76000,11.107504
77000,11.102203
78000,11.10826
79000,11.095248
80000,11.111228
81000,11.092167
82000,11.102434
83000,11.096243
84000,11.076216
85000,11.085713
86000,11.095186
87000,11.115228
88000,11.108352
89000,11.0894785
90000,11.090006
91000,11.09503
92000,11.106234
93000,11.099779
94000,11.095255
95000,11.092113
96000,11.095793
97000,11.094681
98000,11.129204
99000,11.097345
100000,11.107123
