"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,2.3978794
1000,4.233221
2000,4.5090303
3000,4.8453426
4000,4.869149
5000,4.932107
6000,4.9854894
7000,5.323242
8000,5.656316
9000,5.7427835
10000,5.9402237
11000,6.1348453
12000,6.2659864
13000,6.3893805
14000,6.6168613
15000,6.877519
16000,7.0287075
17000,7.2105293
18000,7.306246
19000,7.5009036
20000,7.521915
21000,7.617966
22000,7.8202605
23000,7.7479763
24000,7.820872
25000,7.887855
26000,8.123793
27000,7.964108
28000,7.9228034
29000,7.9821653
30000,8.021299
31000,8.062849
32000,8.162053
33000,8.161644
34000,8.026187
35000,8.115892
36000,8.2068405
37000,8.2829485
38000,8.347738
39000,8.364435
40000,8.372609
41000,8.4014435
42000,8.432324
43000,8.439474
44000,8.451386
45000,8.495354
46000,8.466057
47000,8.477152
48000,8.503344
49000,8.542877
50000,8.539001
51000,8.522809
52000,8.535442
53000,8.561377
54000,8.514559
55000,8.529171
56000,8.584932
57000,8.556723
58000,8.565667
59000,8.549276
60000,8.566389
61000,8.543068
62000,8.555096
63000,8.573934
64000,8.532278
65000,8.548246
66000,8.568813
67000,8.546688
68000,8.5466175
69000,8.538419
70000,8.52916
71000,8.587322
72000,8.557616
73000,8.570168
74000,8.577516
75000,8.547527
76000,8.552242
77000,8.560738
78000,8.537001
79000,8.558898
80000,8.548896
81000,8.543399
82000,8.540504
83000,8.555294
84000,8.539856
85000,8.5266075
86000,8.550246
87000,8.560607
88000,8.567742
89000,8.537503
90000,8.552092
91000,8.550585
92000,8.569378
93000,8.556795
94000,8.540613
95000,8.556862
96000,8.553951
97000,8.54973
98000,8.575361
99000,8.554351
100000,8.559449
