"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,2.795509
1000,2.9206767
2000,3.24539
3000,3.3287785
4000,3.1658587
5000,3.0260074
6000,2.8843443
7000,2.8740554
8000,2.7757998
9000,2.6624005
10000,2.6707802
11000,2.6514559
12000,2.5807762
13000,2.4164557
14000,2.410233
15000,2.3760204
16000,2.3658516
17000,2.301835
18000,2.3055854
19000,2.2463567
20000,2.2986155
21000,2.2458444
22000,2.275597
23000,2.2423139
24000,2.2201161
25000,2.2191114
26000,2.1663735
27000,2.1270099
28000,2.132362
29000,2.1766539
30000,2.1760728
31000,2.152146
32000,2.164154
33000,2.1479583
34000,2.1006837
35000,2.1040554
36000,2.1017082
37000,2.0984268
38000,2.1017098
39000,2.086181
40000,2.0785031
41000,2.0868325
42000,2.0776653
43000,2.0723705
44000,2.0535932
45000,2.0432801
46000,2.0339642
47000,2.0467238
48000,2.0335863
49000,2.038519
50000,2.03864
51000,2.0137715
52000,2.0028467
53000,2.020696
54000,1.9819527
55000,1.9939214
56000,2.0010922
57000,1.9842045
58000,1.9920938
59000,1.9782566
60000,1.9681525
61000,1.9627715
62000,1.9598505
63000,1.9614234
64000,1.9567192
65000,1.9555016
66000,1.9486938
67000,1.9296032
68000,1.9371164
69000,1.9328245
70000,1.9423532
71000,1.9404178
72000,1.9276001
73000,1.9218111
74000,1.9203937
75000,1.9135848
76000,1.9092685
77000,1.9172266
78000,1.9129995
79000,1.9063132
80000,1.9067377
81000,1.8947167
82000,1.8962755
83000,1.8912091
84000,1.9034426
85000,1.8994527
86000,1.8898218
87000,1.8852127
88000,1.8841568
89000,1.8772477
90000,1.880353
91000,1.8754678
92000,1.8748736
93000,1.8805759
94000,1.8693205
95000,1.8743457
96000,1.865044
97000,1.8795803
98000,1.8703876
99000,1.8813441
100000,1.8729898
