"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,3.138154
1000,3.775604
2000,4.3422413
3000,5.0051193
4000,5.3007865
5000,5.617405
6000,5.728278
7000,5.893341
8000,6.3773894
9000,5.94545
10000,6.1356635
11000,6.225737
12000,6.2222652
13000,6.166185
14000,6.185708
15000,6.193695
16000,6.2081585
17000,6.175926
18000,6.17761
19000,6.182698
20000,6.122779
21000,6.1254206
22000,6.182287
23000,6.139775
24000,6.1233582
25000,6.148644
26000,6.2394958
27000,6.259719
28000,6.231661
29000,6.2364216
30000,6.201941
31000,6.154452
32000,6.2091246
33000,6.2236624
34000,6.1498604
35000,6.181558
36000,6.167013
37000,6.1789656
38000,6.2108774
39000,6.201312
40000,6.2039123
41000,6.214252
42000,6.232904
43000,6.2183313
44000,6.2191463
45000,6.230403
46000,6.2407193
47000,6.253746
48000,6.238808
49000,6.2566276
50000,6.2599316
51000,6.261613
52000,6.2615004
53000,6.2898703
54000,6.269666
55000,6.2681274
56000,6.294531
57000,6.2903924
58000,6.297106
59000,6.281308
60000,6.2984505
61000,6.293461
62000,6.305654
63000,6.31538
64000,6.309037
65000,6.3063602
66000,6.327309
67000,6.311661
68000,6.3196626
69000,6.3279004
70000,6.3185034
71000,6.3472185
72000,6.3262224
73000,6.3356996
74000,6.3594675
75000,6.3347816
76000,6.340128
77000,6.3436956
78000,6.3432045
79000,6.3370934
80000,6.343623
81000,6.330253
82000,6.345811
83000,6.342162
84000,6.3370104
85000,6.3523054
86000,6.345413
87000,6.35933
88000,6.3496456
89000,6.3449364
90000,6.351309
91000,6.345477
92000,6.3568125
93000,6.356523
94000,6.3489
95000,6.3577657
96000,6.357415
97000,6.3631916
98000,6.378624
99000,6.3606906
100000,6.36819
