"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,3.4077826
1000,6.515588
2000,6.9283323
3000,7.991768
4000,8.483247
5000,8.953579
6000,9.377275
7000,9.958771
8000,12.286144
9000,11.626953
10000,11.816149
11000,12.101322
12000,12.383633
13000,12.789333
14000,13.1674
15000,13.627229
16000,13.894932
17000,14.167864
18000,14.347112
19000,14.483012
20000,14.428997
21000,14.710205
22000,14.820185
23000,14.949564
24000,14.879477
25000,15.034059
26000,15.020307
27000,14.998154
28000,15.025668
29000,14.938351
30000,15.01897
31000,15.018417
32000,15.217931
33000,15.209509
34000,14.926324
35000,14.973747
36000,15.061718
37000,15.16462
38000,15.239216
39000,15.271404
40000,15.351641
41000,15.309286
42000,15.415396
43000,15.4306965
44000,15.431233
45000,15.472737
46000,15.443563
47000,15.419783
48000,15.417744
49000,15.491326
50000,15.476158
51000,15.495697
52000,15.516867
53000,15.55109
54000,15.509251
55000,15.554372
56000,15.520647
57000,15.574197
58000,15.5826435
59000,15.571138
60000,15.604937
61000,15.586828
62000,15.625725
63000,15.611521
64000,15.681749
65000,15.660072
66000,15.63883
67000,15.656916
68000,15.6341305
69000,15.634842
70000,15.617449
71000,15.681079
72000,15.660799
73000,15.691132
74000,15.670376
75000,15.660246
76000,15.6460085
77000,15.677617
78000,15.634311
79000,15.66302
80000,15.6779175
81000,15.643166
82000,15.648385
83000,15.65069
84000,15.6272545
85000,15.650936
86000,15.656563
87000,15.680372
88000,15.684047
89000,15.63789
90000,15.674009
91000,15.669664
92000,15.6896515
93000,15.678497
94000,15.639943
95000,15.671799
96000,15.672129
97000,15.65817
98000,15.762786
99000,15.680834
100000,15.669056
