"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,2.729336
1000,2.5595198
2000,2.7892802
3000,2.7794156
4000,2.574922
5000,2.439739
6000,2.3034778
7000,2.297843
8000,2.4670515
9000,2.1986768
10000,2.2255483
11000,2.2398775
12000,2.1729865
13000,2.0639472
14000,2.0850983
15000,2.0824523
16000,2.1133895
17000,2.0904922
18000,2.1185303
19000,2.1066113
20000,2.1628835
21000,2.1289396
22000,2.1633964
23000,2.1492512
24000,2.14353
25000,2.153768
26000,2.18559
27000,2.131746
28000,2.1352973
29000,2.1758537
30000,2.16778
31000,2.1440115
32000,2.1542215
33000,2.1440644
34000,2.059836
35000,2.0791428
36000,2.086412
37000,2.0857944
38000,2.0932844
39000,2.0857043
40000,2.0755057
41000,2.085637
42000,2.0805998
43000,2.0754604
44000,2.061411
45000,2.0489137
46000,2.0403576
47000,2.053019
48000,2.04112
49000,2.0484817
50000,2.0502052
51000,2.0277052
52000,2.0165865
53000,2.0367122
54000,1.9980078
55000,2.011305
56000,2.0155911
57000,1.9967239
58000,2.0070524
59000,1.9955275
60000,1.9876747
61000,1.9860826
62000,1.9835007
63000,1.9857488
64000,1.9729159
65000,1.9774122
66000,1.9734929
67000,1.9555738
68000,1.9653318
69000,1.9632084
70000,1.9710516
71000,1.9673275
72000,1.9606493
73000,1.955806
74000,1.952059
75000,1.9476955
76000,1.9438086
77000,1.9537742
78000,1.9471153
79000,1.9434655
80000,1.9498127
81000,1.9346128
82000,1.9361472
83000,1.9350073
84000,1.9442022
85000,1.9410138
86000,1.9369339
87000,1.9320387
88000,1.9331473
89000,1.926944
90000,1.9292487
91000,1.9249349
92000,1.928467
93000,1.9331133
94000,1.9218004
95000,1.9302127
96000,1.9204521
97000,1.9336329
98000,1.9245744
99000,1.9358178
100000,1.9280883
