"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,4.3664045
1000,5.5493784
2000,6.161249
3000,7.12928
4000,7.5685244
5000,8.002622
6000,8.307018
7000,8.689312
8000,9.317411
9000,9.280621
10000,9.476484
11000,9.61931
12000,9.742365
13000,9.930412
14000,10.141558
15000,10.348542
16000,10.50181
17000,10.476513
18000,10.674288
19000,10.788791
20000,10.7164755
21000,10.873228
22000,10.864907
23000,10.971405
24000,10.982784
25000,11.036308
26000,10.955269
27000,11.228793
28000,11.247978
29000,11.202091
30000,11.247475
31000,11.197615
32000,11.316248
33000,11.298191
34000,11.316031
35000,11.322585
36000,11.330513
37000,11.355974
38000,11.393122
39000,11.389996
40000,11.414812
41000,11.414827
42000,11.461688
43000,11.458335
44000,11.456922
45000,11.502529
46000,11.504675
47000,11.543165
48000,11.53131
49000,11.557985
50000,11.549346
51000,11.554798
52000,11.579029
53000,11.604404
54000,11.597919
55000,11.587126
56000,11.60846
57000,11.63392
58000,11.646044
59000,11.630889
60000,11.660542
61000,11.663429
62000,11.673887
63000,11.695132
64000,11.70846
65000,11.689738
66000,11.701117
67000,11.711086
68000,11.706524
69000,11.706081
70000,11.695023
71000,11.757313
72000,11.730936
73000,11.740921
74000,11.777111
75000,11.745717
76000,11.749704
77000,11.7480135
78000,11.753771
79000,11.746657
80000,11.764445
81000,11.756351
82000,11.762625
83000,11.757363
84000,11.739445
85000,11.756972
86000,11.768264
87000,11.789396
88000,11.785355
89000,11.772377
90000,11.775564
91000,11.786761
92000,11.799267
93000,11.79583
94000,11.789816
95000,11.793192
96000,11.797322
97000,11.798873
98000,11.84239
99000,11.80971
100000,11.815159
