"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,3.1954827
1000,2.7447524
2000,2.9565597
3000,2.997724
4000,2.82627
5000,2.6877346
6000,2.5602524
7000,2.5524135
8000,2.4777312
9000,2.3443377
10000,2.3914704
11000,2.4195087
12000,2.3829122
13000,2.2695816
14000,2.300201
15000,2.302498
16000,2.3230467
17000,2.2918758
18000,2.3153389
19000,2.2967992
20000,2.3463206
21000,2.3174188
22000,2.3515658
23000,2.3340604
24000,2.3275025
25000,2.3460867
26000,2.3408375
27000,2.316771
28000,2.3165748
29000,2.3618271
30000,2.3538094
31000,2.3299215
32000,2.353399
33000,2.3451335
34000,2.2938209
35000,2.3050117
36000,2.3061306
37000,2.3023481
38000,2.3129473
39000,2.303401
40000,2.2936082
41000,2.3013256
42000,2.3007174
43000,2.2971687
44000,2.2812166
45000,2.2716863
46000,2.2627318
47000,2.2784529
48000,2.263214
49000,2.2678266
50000,2.271151
51000,2.24998
52000,2.236972
53000,2.2566283
54000,2.2220795
55000,2.2291274
56000,2.2384124
57000,2.2184596
58000,2.2252102
59000,2.2150602
60000,2.2054992
61000,2.2009015
62000,2.1964283
63000,2.198775
64000,2.1964016
65000,2.1933208
66000,2.185655
67000,2.1689727
68000,2.1740975
69000,2.1764202
70000,2.1810055
71000,2.1807828
72000,2.167408
73000,2.1652799
74000,2.1601293
75000,2.1550956
76000,2.150841
77000,2.1566432
78000,2.1554084
79000,2.1486745
80000,2.1496286
81000,2.1372554
82000,2.141274
83000,2.1354735
84000,2.1438787
85000,2.1426044
86000,2.1323338
87000,2.1295898
88000,2.1331954
89000,2.1251206
90000,2.1259792
91000,2.1196218
92000,2.1217022
93000,2.125532
94000,2.1135798
95000,2.1225238
96000,2.1109712
97000,2.1237657
98000,2.1153126
99000,2.1251771
100000,2.1187317
