"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,3.242114
1000,4.3528543
2000,4.9108586
3000,5.608206
4000,5.855386
5000,6.147624
6000,6.262114
7000,6.391123
8000,7.0006056
9000,6.529049
10000,6.659712
11000,6.713726
12000,6.6871624
13000,6.6491385
14000,6.6706047
15000,6.6637907
16000,6.6430116
17000,6.602597
18000,6.569971
19000,6.5705037
20000,6.499652
21000,6.4801226
22000,6.4703727
23000,6.421838
24000,6.39361
25000,6.40351
26000,6.3969164
27000,6.369399
28000,6.3367567
29000,6.3479576
30000,6.307389
31000,6.2497644
32000,6.2980447
33000,6.29696
34000,6.2147417
35000,6.2289977
36000,6.2042685
37000,6.1976843
38000,6.228555
39000,6.2068872
40000,6.196249
41000,6.204295
42000,6.211917
43000,6.1847677
44000,6.168418
45000,6.1841164
46000,6.1729984
47000,6.157752
48000,6.135425
49000,6.15014
50000,6.1499557
51000,6.1463823
52000,6.14275
53000,6.16356
54000,6.1351414
55000,6.1240063
56000,6.1523237
57000,6.146678
58000,6.145776
59000,6.1217613
60000,6.135358
61000,6.1208997
62000,6.124344
63000,6.135614
64000,6.124153
65000,6.120281
66000,6.139015
67000,6.1232433
68000,6.128309
69000,6.1293736
70000,6.121637
71000,6.138773
72000,6.1168976
73000,6.124299
74000,6.1424956
75000,6.116905
76000,6.122695
77000,6.1151276
78000,6.1188464
79000,6.1111364
80000,6.113533
81000,6.0964003
82000,6.109454
83000,6.1050844
84000,6.0957656
85000,6.108695
86000,6.103498
87000,6.1101446
88000,6.1030807
89000,6.0952377
90000,6.094697
91000,6.093121
92000,6.0992584
93000,6.0978446
94000,6.088578
95000,6.098278
96000,6.0948796
97000,6.0971203
98000,6.1149426
99000,6.092217
100000,6.0966783
