"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,2.2911477
1000,2.3913147
2000,2.6063693
3000,2.5764177
4000,2.3876984
5000,2.2795434
6000,2.1966681
7000,2.2076123
8000,2.2853317
9000,2.0440288
10000,2.0793102
11000,2.1102307
12000,2.084704
13000,1.9934955
14000,2.0502038
15000,2.0631108
16000,2.102271
17000,2.0788097
18000,2.124259
19000,2.1026134
20000,2.1619778
21000,2.1479669
22000,2.1808715
23000,2.1827018
24000,2.1843405
25000,2.2127588
26000,2.2560132
27000,2.213354
28000,2.2154815
29000,2.2529454
30000,2.2547524
31000,2.2301757
32000,2.2564135
33000,2.246521
34000,2.1829839
35000,2.207395
36000,2.2182946
37000,2.2161455
38000,2.224753
39000,2.21789
40000,2.2090578
41000,2.2214234
42000,2.2235408
43000,2.225126
44000,2.2148986
45000,2.2063818
46000,2.2031915
47000,2.2134085
48000,2.208243
49000,2.211434
50000,2.2214403
51000,2.2047546
52000,2.1953325
53000,2.217533
54000,2.1834
55000,2.1985548
56000,2.191708
57000,2.185916
58000,2.197196
59000,2.188394
60000,2.181083
61000,2.1762457
62000,2.1768126
63000,2.1790314
64000,2.1764972
65000,2.1776013
66000,2.1732588
67000,2.155514
68000,2.1643524
69000,2.164587
70000,2.175066
71000,2.1737432
72000,2.158193
73000,2.1606545
74000,2.1588857
75000,2.1554775
76000,2.1536517
77000,2.1564593
78000,2.1609955
79000,2.15269
80000,2.151464
81000,2.1432095
82000,2.149218
83000,2.1388388
84000,2.1539469
85000,2.1525044
86000,2.1451063
87000,2.1432903
88000,2.1439044
89000,2.1357107
90000,2.1370099
91000,2.1341772
92000,2.1383114
93000,2.1416118
94000,2.129865
95000,2.139718
96000,2.1267755
97000,2.1422834
98000,2.1345358
99000,2.144241
100000,2.1377318
