"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,2.2990468
1000,6.41982
2000,5.8488326
3000,5.7152553
4000,5.7004323
5000,5.7393265
6000,5.7898197
7000,5.836274
8000,5.906749
9000,6.3417554
10000,5.95197
11000,5.7789497
12000,5.778534
13000,5.8059516
14000,5.863203
15000,5.8406153
16000,5.838106
17000,5.8278
18000,5.82337
19000,5.8221006
20000,5.7895103
21000,5.7674923
22000,5.80593
23000,5.800127
24000,5.7625327
25000,5.7986326
26000,5.8202286
27000,5.8226233
28000,5.820232
29000,5.8082294
30000,5.8122983
31000,5.8092647
32000,5.8164115
33000,5.813407
34000,5.824831
35000,5.827577
36000,5.8448744
37000,5.786413
38000,5.807363
39000,5.80567
40000,5.833555
41000,5.835148
42000,5.8360415
43000,5.852986
44000,5.858674
45000,5.866378
46000,5.867384
47000,5.8623004
48000,5.793297
49000,5.8346577
50000,5.841076
51000,5.85764
52000,5.858564
53000,5.8780255
54000,5.879506
55000,5.881866
56000,5.8674746
57000,5.8595734
58000,5.8581305
59000,5.8677154
60000,5.871333
61000,5.8630786
62000,5.871397
63000,5.8615236
64000,5.8700686
65000,5.871887
66000,5.863477
67000,5.873131
68000,5.882675
69000,5.870081
70000,5.8789845
71000,5.8766594
72000,5.8873196
73000,5.8778114
74000,5.8791523
75000,5.875482
76000,5.868445
77000,5.8765364
78000,5.8724008
79000,5.8763876
80000,5.871173
81000,5.819523
82000,5.843112
83000,5.866929
84000,5.8525677
85000,5.8681946
86000,5.8681784
87000,5.8695498
88000,5.861814
89000,5.857565
90000,5.8511143
91000,5.8502893
92000,5.8426733
93000,5.863142
94000,5.852112
95000,5.8421144
96000,5.852105
97000,5.853385
98000,5.8434196
99000,5.8519344
100000,5.8292646
