"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,2.5511103
1000,6.943577
2000,6.436485
3000,5.9579334
4000,5.9173717
5000,6.0126
6000,6.0872483
7000,6.0855765
8000,6.1762533
9000,6.1833906
10000,5.908408
11000,5.732959
12000,5.877044
13000,6.0486093
14000,6.111517
15000,6.1186495
16000,6.1635256
17000,6.2463703
18000,6.2015576
19000,6.227331
20000,6.2173004
21000,6.231941
22000,6.231029
23000,6.2039757
24000,6.187109
25000,6.2122383
26000,6.2513433
27000,6.221735
28000,6.207018
29000,6.2037296
30000,6.30806
31000,6.282056
32000,6.2045527
33000,6.2067146
34000,6.251867
35000,6.229333
36000,6.228754
37000,6.240573
38000,6.2470207
39000,6.2313166
40000,6.2255507
41000,6.2241964
42000,6.234337
43000,6.2086506
44000,6.24043
45000,6.246829
46000,6.2619877
47000,6.2585955
48000,6.238721
49000,6.270872
50000,6.266098
51000,6.25691
52000,6.272051
53000,6.264188
54000,6.2779255
55000,6.2817173
56000,6.1354074
57000,6.1582737
58000,6.171114
59000,6.19925
60000,6.2486734
61000,6.268334
62000,6.277202
63000,6.2729607
64000,6.2759285
65000,6.278306
66000,6.269121
67000,6.277257
68000,6.2819314
69000,6.3114185
70000,6.282868
71000,6.2862825
72000,6.2629414
73000,6.280561
74000,6.2856116
75000,6.3052635
76000,6.2972584
77000,6.2997155
78000,6.3088045
79000,6.305045
80000,6.322357
81000,6.3209305
82000,6.314709
83000,6.3189316
84000,6.313472
85000,6.3206296
86000,6.3188543
87000,6.3108244
88000,6.312621
89000,6.325513
90000,6.3207808
91000,6.3217816
92000,6.2978253
93000,6.307698
94000,6.297688
95000,6.308775
96000,6.3045425
97000,6.295785
98000,6.312544
99000,6.2970667
100000,6.294256
