"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,2.3606586
1000,2.3143828
2000,2.2342827
3000,2.057014
4000,2.0362449
5000,2.0249496
6000,2.0016947
7000,1.9644139
8000,1.9647198
9000,1.9531829
10000,2.2580476
11000,2.1224694
12000,2.1239033
13000,2.0278478
14000,2.0159776
15000,1.991504
16000,1.9539804
17000,1.9153923
18000,1.9401128
19000,1.9012458
20000,1.9667639
21000,1.9387422
22000,1.9512286
23000,2.074139
24000,2.0126104
25000,1.9674314
26000,1.9441504
27000,1.9428481
28000,1.9641373
29000,1.8567845
30000,1.8986161
31000,1.9732084
32000,1.9418552
33000,1.9411821
34000,2.0177174
35000,1.956459
36000,1.933704
37000,1.932365
38000,1.9383516
39000,1.941617
40000,1.9590226
41000,1.9483473
42000,1.9591215
43000,1.9494343
44000,1.9443319
45000,1.9565222
46000,1.9533248
47000,1.9531105
48000,1.9370812
49000,1.9487811
50000,1.944972
51000,1.9465092
52000,1.9339795
53000,1.9279165
54000,1.9285207
55000,1.9267917
56000,1.9182132
57000,1.9101496
58000,1.9165627
59000,1.9181122
60000,1.9153996
61000,1.9169505
62000,1.9187343
63000,1.9095541
64000,1.9137229
65000,1.9183573
66000,1.9156812
67000,1.9103026
68000,1.915208
69000,1.906229
70000,1.9095724
71000,1.9134941
72000,1.9118962
73000,1.9068305
74000,1.9028432
75000,1.9125504
76000,1.911614
77000,1.917494
78000,1.9158919
79000,1.9014461
80000,1.9139137
81000,1.9087124
82000,1.9127481
83000,1.916707
84000,1.8990908
85000,1.9178226
86000,1.923473
87000,1.9254124
88000,1.9303864
89000,1.9239831
90000,1.9345843
91000,1.9212203
92000,1.9208391
93000,1.92277
94000,1.9298649
95000,1.9325229
96000,1.9364944
97000,1.9300153
98000,1.9411049
99000,1.9386636
100000,1.9511466
