"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,2.6968412
1000,6.4398513
2000,5.9231806
3000,5.5751796
4000,5.544976
5000,5.6659107
6000,5.7555494
7000,5.741745
8000,5.8184605
9000,5.8052673
10000,5.077751
11000,5.179996
12000,5.445112
13000,5.701459
14000,5.779097
15000,5.798463
16000,5.7802916
17000,5.8289285
18000,5.765667
19000,5.7823267
20000,5.773555
21000,5.7764206
22000,5.7786636
23000,5.7941713
24000,5.7571487
25000,5.7640715
26000,5.796501
27000,5.764931
28000,5.7502203
29000,5.747023
30000,5.8568764
31000,5.8160906
32000,5.7506814
33000,5.7523203
34000,5.8702726
35000,5.867773
36000,5.822251
37000,5.8100176
38000,5.79982
39000,5.7758403
40000,5.7667866
41000,5.7660193
42000,5.77652
43000,5.7543135
44000,5.7887135
45000,5.8035927
46000,5.8200135
47000,5.816865
48000,5.7999067
49000,5.834795
50000,5.8282623
51000,5.8195724
52000,5.8356314
53000,5.8300533
54000,5.8405294
55000,5.8431926
56000,5.7220793
57000,5.713079
58000,5.723531
59000,5.7504725
60000,5.8149586
61000,5.8429174
62000,5.8513336
63000,5.8463984
64000,5.8472624
65000,5.8476963
66000,5.8333225
67000,5.8434787
68000,5.8466063
69000,5.869352
70000,5.844365
71000,5.8458624
72000,5.822847
73000,5.839138
74000,5.8423834
75000,5.860806
76000,5.85325
77000,5.8562794
78000,5.865079
79000,5.862647
80000,5.881418
81000,5.8826466
82000,5.879321
83000,5.8849654
84000,5.8823175
85000,5.88894
86000,5.887851
87000,5.882306
88000,5.8846884
89000,5.8984776
90000,5.8949103
91000,5.8968463
92000,5.8726416
93000,5.8843765
94000,5.8736095
95000,5.884281
96000,5.8798923
97000,5.871351
98000,5.8892603
99000,5.8722
100000,5.8686647
