"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,2.1749036
1000,4.4414644
2000,4.8060646
3000,4.6890135
4000,4.62713
5000,4.5216227
6000,4.4391747
7000,4.4210796
8000,4.3894424
9000,3.636671
10000,4.6332946
11000,4.5585938
12000,4.4778943
13000,4.4074383
14000,4.395907
15000,4.340288
16000,4.3236604
17000,4.312481
18000,4.300742
19000,4.297476
20000,4.27944
21000,4.25324
22000,4.288059
23000,4.293372
24000,4.398795
25000,4.347244
26000,4.322464
27000,4.301038
28000,4.29517
29000,4.2726746
30000,4.257947
31000,4.252819
32000,4.259509
33000,4.2464743
34000,4.271972
35000,4.2760983
36000,4.2705765
37000,4.268878
38000,4.268387
39000,4.270155
40000,4.282259
41000,4.287344
42000,4.287828
43000,4.2889824
44000,4.2893486
45000,4.296511
46000,4.293064
47000,4.2928753
48000,4.307497
49000,4.2907867
50000,4.2914295
51000,4.3003693
52000,4.29527
53000,4.3033295
54000,4.302535
55000,4.3028564
56000,4.307327
57000,4.2838078
58000,4.299343
59000,4.296623
60000,4.29867
61000,4.285715
62000,4.296529
63000,4.2928348
64000,4.2934427
65000,4.2931886
66000,4.2866483
67000,4.287578
68000,4.283894
69000,4.2753506
70000,4.275761
71000,4.273471
72000,4.2666187
73000,4.2732906
74000,4.2701263
75000,4.28249
76000,4.273786
77000,4.26755
78000,4.268563
79000,4.2677383
80000,4.266255
81000,4.274764
82000,4.267496
83000,4.2713065
84000,4.2775908
85000,4.2745123
86000,4.27516
87000,4.270913
88000,4.2760024
89000,4.274008
90000,4.273763
91000,4.2732854
92000,4.275136
93000,4.2798624
94000,4.269243
95000,4.2896137
96000,4.284713
97000,4.284199
98000,4.2866597
99000,4.281246
100000,4.2847505
