"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.574355
1000,1.5808246
2000,1.8540063
3000,1.804098
4000,1.8338604
5000,1.8181909
6000,1.8052233
7000,1.7600486
8000,1.7820346
9000,1.7808783
10000,1.8372287
11000,1.8420615
12000,1.8724071
13000,1.7958047
14000,1.8063288
15000,1.8011485
16000,1.7849402
17000,1.7417932
18000,1.7609029
19000,1.7043924
20000,1.7752911
21000,1.743704
22000,1.7567142
23000,1.8735971
24000,1.8342612
25000,1.7836964
26000,1.7588129
27000,1.7586591
28000,1.7812064
29000,1.6768445
30000,1.703306
31000,1.7729425
32000,1.7556694
33000,1.7538805
34000,1.7868687
35000,1.7519534
36000,1.7419834
37000,1.7354846
38000,1.7398965
39000,1.7412497
40000,1.7582797
41000,1.7455102
42000,1.7568913
43000,1.7509907
44000,1.7366807
45000,1.7460657
46000,1.7362244
47000,1.7318364
48000,1.7134907
49000,1.7236853
50000,1.7154645
51000,1.7156945
52000,1.7030654
53000,1.6971425
54000,1.6955994
55000,1.6921966
56000,1.7218938
57000,1.725839
58000,1.7171605
59000,1.7031809
60000,1.7050567
61000,1.7041663
62000,1.7013742
63000,1.6877017
64000,1.6884735
65000,1.6926811
66000,1.6881028
67000,1.6834339
68000,1.6870306
69000,1.6710786
70000,1.6785634
71000,1.6818842
72000,1.6824362
73000,1.6747051
74000,1.6691184
75000,1.6791162
76000,1.6815042
77000,1.6881624
78000,1.6895156
79000,1.6752267
80000,1.6858053
81000,1.6840426
82000,1.6901352
83000,1.6895626
84000,1.67819
85000,1.6953101
86000,1.70116
87000,1.705215
88000,1.7107154
89000,1.7027364
90000,1.7124398
91000,1.700438
92000,1.6985372
93000,1.7010612
94000,1.7090251
95000,1.70873
96000,1.7115295
97000,1.7074484
98000,1.7164513
99000,1.7138081
100000,1.7231894
