"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,2.404622
1000,2.4312875
2000,2.3151708
3000,2.278216
4000,2.1262574
5000,2.0482173
6000,2.0293074
7000,2.006056
8000,2.0182066
9000,2.0245502
10000,2.222613
11000,2.2022095
12000,2.2387955
13000,2.1851578
14000,2.232472
15000,2.20088
16000,2.1710234
17000,2.1301274
18000,2.1480618
19000,2.0722845
20000,2.1507838
21000,2.1261153
22000,2.1441677
23000,2.153936
24000,2.1845183
25000,2.1048398
26000,2.0756385
27000,2.0686817
28000,2.0854743
29000,1.9870933
30000,2.0492587
31000,2.0684485
32000,2.0753093
33000,2.077129
34000,2.1896803
35000,2.154119
36000,2.1008837
37000,2.0806189
38000,2.078864
39000,2.0760837
40000,2.0966244
41000,2.085557
42000,2.1023505
43000,2.0895224
44000,2.086258
45000,2.1028805
46000,2.1007304
47000,2.102316
48000,2.0895374
49000,2.0973675
50000,2.0912075
51000,2.0944405
52000,2.0808294
53000,2.0718384
54000,2.0756106
55000,2.0696373
56000,2.0976248
57000,2.0689664
58000,2.0648305
59000,2.071156
60000,2.078706
61000,2.0796971
62000,2.0750365
63000,2.059342
64000,2.0628588
65000,2.0642405
66000,2.0637622
67000,2.056551
68000,2.0615563
69000,2.0530636
70000,2.05983
71000,2.062038
72000,2.0596533
73000,2.0596094
74000,2.0558379
75000,2.0685465
76000,2.069382
77000,2.0755606
78000,2.0719995
79000,2.060655
80000,2.0772436
81000,2.0682967
82000,2.0720181
83000,2.077108
84000,2.061924
85000,2.0815716
86000,2.0852547
87000,2.0849512
88000,2.0922205
89000,2.0869665
90000,2.1002364
91000,2.084666
92000,2.0832229
93000,2.0867584
94000,2.0939775
95000,2.0971284
96000,2.1017346
97000,2.0962133
98000,2.1043155
99000,2.1029606
100000,2.1156874
