"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,2.1955938
1000,6.102225
2000,5.7602444
3000,5.706427
4000,5.7836246
5000,5.8134937
6000,5.8303013
7000,5.7677393
8000,5.818845
9000,5.8211823
10000,4.760938
11000,5.6504035
12000,5.998254
13000,5.915889
14000,5.838851
15000,5.846708
16000,5.7637987
17000,5.8282013
18000,5.7896795
19000,5.804265
20000,5.8053045
21000,5.8233995
22000,5.8301053
23000,5.523488
24000,5.6205635
25000,5.6939774
26000,5.7419376
27000,5.749445
28000,5.7612057
29000,5.7908297
30000,5.8806257
31000,5.8831177
32000,5.822979
33000,5.8302236
34000,5.7186036
35000,5.809721
36000,5.8284616
37000,5.813282
38000,5.8357134
39000,5.837395
40000,5.840029
41000,5.8425274
42000,5.8447304
43000,5.8177223
44000,5.819513
45000,5.8376336
46000,5.855982
47000,5.8562403
48000,5.8355656
49000,5.876713
50000,5.870434
51000,5.867292
52000,5.8812056
53000,5.8738117
54000,5.884176
55000,5.881098
56000,5.7777786
57000,5.7948666
58000,5.783363
59000,5.8077164
60000,5.8518934
61000,5.8776894
62000,5.8910627
63000,5.8921113
64000,5.897924
65000,5.905692
66000,5.8951607
67000,5.899749
68000,5.9006095
69000,5.916804
70000,5.890843
71000,5.8894014
72000,5.8651104
73000,5.8725505
74000,5.8737726
75000,5.885713
76000,5.8785124
77000,5.879952
78000,5.889205
79000,5.8808126
80000,5.899275
81000,5.894622
82000,5.891366
83000,5.895044
84000,5.8932047
85000,5.8942695
86000,5.8937254
87000,5.8889284
88000,5.8886147
89000,5.9000444
90000,5.9008317
91000,5.9034534
92000,5.888269
93000,5.9002676
94000,5.8902197
95000,5.9024653
96000,5.900668
97000,5.89566
98000,5.910924
99000,5.9001145
100000,5.9012203
