"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.5552535
1000,5.184443
2000,5.826892
3000,6.1000423
4000,6.462481
5000,6.525624
6000,6.593581
7000,6.6097574
8000,6.6417475
9000,6.6526155
10000,5.6638923
11000,6.256468
12000,6.5045853
13000,6.4785123
14000,6.619664
15000,6.582638
16000,6.607172
17000,6.63237
18000,6.584712
19000,6.4836864
20000,6.509635
21000,6.5587025
22000,6.5771227
23000,6.603505
24000,6.617246
25000,6.54566
26000,6.539434
27000,6.506652
28000,6.4974675
29000,6.453413
30000,6.5306587
31000,6.5322375
32000,6.4514356
33000,6.4568176
34000,6.5529594
35000,6.55958
36000,6.5245094
37000,6.4784145
38000,6.49423
39000,6.462155
40000,6.466938
41000,6.4641123
42000,6.4752626
43000,6.3802414
44000,6.404484
45000,6.432462
46000,6.440426
47000,6.443889
48000,6.4012575
49000,6.421489
50000,6.4370337
51000,6.4352355
52000,6.422044
53000,6.4164915
54000,6.420404
55000,6.4132433
56000,6.422925
57000,6.455359
58000,6.442101
59000,6.435383
60000,6.4060373
61000,6.4109044
62000,6.403659
63000,6.3938103
64000,6.388809
65000,6.402505
66000,6.407721
67000,6.392087
68000,6.405301
69000,6.42043
70000,6.4001064
71000,6.4011717
72000,6.392272
73000,6.374256
74000,6.368046
75000,6.3952084
76000,6.386542
77000,6.402883
78000,6.387888
79000,6.38916
80000,6.4023104
81000,6.3921347
82000,6.3944635
83000,6.40281
84000,6.3789854
85000,6.4082756
86000,6.4184136
87000,6.409262
88000,6.4192796
89000,6.4134455
90000,6.4314604
91000,6.416596
92000,6.413408
93000,6.419597
94000,6.4330807
95000,6.439375
96000,6.4391956
97000,6.4249673
98000,6.4383993
99000,6.4442225
100000,6.453513
