"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,2.1882176
1000,6.3602476
2000,5.9085565
3000,5.7390113
4000,5.8268375
5000,5.8560762
6000,5.8750772
7000,5.824582
8000,5.8827686
9000,5.87885
10000,5.0915294
11000,5.6699867
12000,5.9744816
13000,5.970438
14000,5.9356194
15000,5.9441333
16000,5.8846955
17000,5.949175
18000,5.899496
19000,5.9115505
20000,5.9055448
21000,5.9172835
22000,5.920499
23000,5.658391
24000,5.730403
25000,5.799857
26000,5.8492794
27000,5.844462
28000,5.84716
29000,5.8681736
30000,5.961195
31000,5.957592
32000,5.892395
33000,5.898467
34000,5.8016453
35000,5.8678164
36000,5.885398
37000,5.884283
38000,5.897873
39000,5.8941956
40000,5.893529
41000,5.8964844
42000,5.901829
43000,5.876522
44000,5.885576
45000,5.900417
46000,5.9196095
47000,5.9200745
48000,5.901208
49000,5.9418244
50000,5.9369135
51000,5.933115
52000,5.949806
53000,5.9440217
54000,5.956093
55000,5.956876
56000,5.8470826
57000,5.864974
58000,5.860282
59000,5.883997
60000,5.9239526
61000,5.9457564
62000,5.957136
63000,5.956025
64000,5.959777
65000,5.967743
66000,5.957657
67000,5.965258
68000,5.9691324
69000,5.991886
70000,5.9661927
71000,5.9674854
72000,5.945822
73000,5.956874
74000,5.960567
75000,5.9754105
76000,5.9682174
77000,5.9703293
78000,5.9793353
79000,5.9727955
80000,5.990775
81000,5.986953
82000,5.982984
83000,5.986699
84000,5.983879
85000,5.9864187
86000,5.984612
87000,5.9791603
88000,5.9792814
89000,5.991009
90000,5.9892564
91000,5.991479
92000,5.973076
93000,5.9848595
94000,5.974669
95000,5.986079
96000,5.9837155
97000,5.978073
98000,5.993541
99000,5.9814644
100000,5.9814444
