"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,2.108461
1000,8.250617
2000,8.039433
3000,7.500239
4000,7.25714
5000,7.166445
6000,7.182746
7000,7.2494674
8000,7.3698845
9000,7.3615766
10000,7.8893394
11000,7.4523315
12000,7.3142543
13000,7.3052216
14000,7.396656
15000,7.383752
16000,7.413432
17000,7.4197197
18000,7.431028
19000,7.4336567
20000,7.382004
21000,7.387964
22000,7.4514976
23000,7.458148
24000,7.5585966
25000,7.3691373
26000,7.3878307
27000,7.4259424
28000,7.442217
29000,7.4326615
30000,7.4397407
31000,7.447605
32000,7.4685116
33000,7.469337
34000,7.5001917
35000,7.504571
36000,7.525656
37000,7.4281206
38000,7.4910173
39000,7.49872
40000,7.534378
41000,7.5292506
42000,7.527581
43000,7.538078
44000,7.5403786
45000,7.5435276
46000,7.552022
47000,7.5374813
48000,7.4773655
49000,7.532022
50000,7.532024
51000,7.5498867
52000,7.5452657
53000,7.5621777
54000,7.559281
55000,7.5603666
56000,7.549219
57000,7.536031
58000,7.5380273
59000,7.549717
60000,7.5555086
61000,7.5421777
62000,7.5555196
63000,7.546957
64000,7.557166
65000,7.5593333
66000,7.551923
67000,7.559518
68000,7.568671
69000,7.5558233
70000,7.559353
71000,7.557352
72000,7.5659285
73000,7.553562
74000,7.5552917
75000,7.5629234
76000,7.543974
77000,7.5519986
78000,7.547519
79000,7.548026
80000,7.542835
81000,7.4950523
82000,7.5145044
83000,7.537046
84000,7.5342617
85000,7.5406184
86000,7.5423765
87000,7.5444937
88000,7.5344014
89000,7.5290575
90000,7.5250044
91000,7.5257196
92000,7.5209804
93000,7.540908
94000,7.5307975
95000,7.520708
96000,7.529415
97000,7.5277996
98000,7.5205374
99000,7.5226793
100000,7.502577
