"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,1.3790174
1000,7.2668204
2000,7.172062
3000,7.187028
4000,7.229418
5000,7.137482
6000,7.089368
7000,7.126626
8000,7.1587763
9000,6.5681915
10000,7.151614
11000,7.186712
12000,7.195696
13000,7.1638007
14000,7.1951647
15000,7.1511517
16000,7.1552057
17000,7.162697
18000,7.167619
19000,7.171807
20000,7.1416464
21000,7.1119475
22000,7.1637974
23000,7.1572447
24000,7.190577
25000,7.145647
26000,7.1339674
27000,7.1189995
28000,7.139835
29000,7.144195
30000,7.1574116
31000,7.156264
32000,7.172901
33000,7.169134
34000,7.192563
35000,7.1937776
36000,7.2112646
37000,7.139756
38000,7.1754904
39000,7.184753
40000,7.220562
41000,7.2190905
42000,7.2189145
43000,7.231909
44000,7.236069
45000,7.2421
46000,7.243418
47000,7.2369204
48000,7.186367
49000,7.214079
50000,7.215644
51000,7.2365713
52000,7.239065
53000,7.252705
54000,7.257083
55000,7.2572756
56000,7.250892
57000,7.237503
58000,7.2452
59000,7.2520905
60000,7.2594266
61000,7.2492504
62000,7.261568
63000,7.257366
64000,7.263658
65000,7.269102
66000,7.2600617
67000,7.267255
68000,7.2769184
69000,7.261175
70000,7.2682276
71000,7.263323
72000,7.266096
73000,7.262021
74000,7.2613697
75000,7.2561846
76000,7.2500086
77000,7.2508893
78000,7.2523556
79000,7.247796
80000,7.2436547
81000,7.203244
82000,7.2174587
83000,7.238304
84000,7.2428436
85000,7.246211
86000,7.248579
87000,7.249938
88000,7.244052
89000,7.241723
90000,7.237417
91000,7.2389326
92000,7.231759
93000,7.25288
94000,7.2457023
95000,7.2391863
96000,7.2461452
97000,7.2474866
98000,7.2384977
99000,7.2443404
100000,7.231617
