"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,1.1871637
1000,12.568064
2000,14.376014
3000,15.720993
4000,16.7948
5000,17.271545
6000,17.533266
7000,17.627483
8000,17.761013
9000,17.869625
10000,14.785946
11000,16.520283
12000,17.197092
13000,17.3849
14000,17.842834
15000,17.867857
16000,17.99126
17000,18.31749
18000,18.040329
19000,17.961773
20000,17.777275
21000,18.12883
22000,18.18188
23000,17.488583
24000,17.959667
25000,18.01453
26000,18.131985
27000,18.058899
28000,17.964012
29000,18.247309
30000,18.413492
31000,18.252934
32000,18.088917
33000,18.135056
34000,17.459436
35000,17.990742
36000,18.033497
37000,17.975357
38000,18.08265
39000,18.032738
40000,18.032818
41000,18.11288
42000,18.158852
43000,17.967506
44000,18.127659
45000,18.18168
46000,18.210209
47000,18.204147
48000,18.10365
49000,18.174057
50000,18.209705
51000,18.184647
52000,18.191689
53000,18.173492
54000,18.201511
55000,18.189827
56000,17.98756
57000,18.037247
58000,18.064598
59000,18.106094
60000,18.113434
61000,18.151066
62000,18.184803
63000,18.200481
64000,18.168453
65000,18.189808
66000,18.201958
67000,18.167528
68000,18.196241
69000,18.30457
70000,18.18159
71000,18.195278
72000,18.125374
73000,18.127243
74000,18.149189
75000,18.205029
76000,18.187187
77000,18.185535
78000,18.185276
79000,18.205788
80000,18.211163
81000,18.21296
82000,18.18399
83000,18.172857
84000,18.164307
85000,18.203028
86000,18.204628
87000,18.147194
88000,18.168766
89000,18.183569
90000,18.193916
91000,18.175915
92000,18.144547
93000,18.17575
94000,18.156506
95000,18.177418
96000,18.167282
97000,18.152096
98000,18.192001
99000,18.16883
100000,18.157532
