"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,2.8734167
1000,1.4850304
2000,1.4309169
3000,1.5018914
4000,1.3787856
5000,1.3016694
6000,1.2685003
7000,1.3096106
8000,1.3109407
9000,1.082087
10000,1.5200851
11000,1.4479941
12000,1.4019294
13000,1.3778324
14000,1.383033
15000,1.354305
16000,1.3471553
17000,1.3506519
18000,1.3487978
19000,1.359889
20000,1.3625582
21000,1.3464276
22000,1.3641416
23000,1.3902011
24000,1.3947276
25000,1.3632746
26000,1.3625631
27000,1.3636209
28000,1.3757782
29000,1.3657572
30000,1.3736911
31000,1.3874819
32000,1.3929698
33000,1.3981508
34000,1.3976357
35000,1.4044844
36000,1.4001827
37000,1.3947403
38000,1.3944713
39000,1.4085345
40000,1.4055473
41000,1.4150816
42000,1.4132011
43000,1.4135573
44000,1.418155
45000,1.417066
46000,1.408511
47000,1.4171257
48000,1.4183788
49000,1.4052976
50000,1.4098825
51000,1.4109371
52000,1.4104444
53000,1.4165639
54000,1.4149792
55000,1.4088426
56000,1.4034257
57000,1.3892778
58000,1.4019728
59000,1.3984678
60000,1.3974832
61000,1.3951645
62000,1.3944564
63000,1.3951838
64000,1.3917218
65000,1.3914435
66000,1.389476
67000,1.3905723
68000,1.382268
69000,1.3754117
70000,1.3825665
71000,1.3766412
72000,1.3791549
73000,1.3837411
74000,1.375984
75000,1.3707546
76000,1.3853586
77000,1.3833896
78000,1.3871393
79000,1.3828795
80000,1.3810914
81000,1.387037
82000,1.384581
83000,1.3924923
84000,1.3691984
85000,1.3828733
86000,1.3816746
87000,1.3787309
88000,1.3863399
89000,1.3853955
90000,1.3801079
91000,1.3834848
92000,1.3744371
93000,1.3858227
94000,1.3785248
95000,1.3931887
96000,1.3841581
97000,1.3887222
98000,1.3820592
99000,1.3854456
100000,1.3845787
