"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,1.5764475
1000,11.105834
2000,12.727705
3000,12.821397
4000,12.866493
5000,12.704566
6000,12.538349
7000,12.484449
8000,12.572833
9000,9.647329
10000,12.567738
11000,12.769837
12000,12.6716585
13000,12.559371
14000,12.579283
15000,12.429299
16000,12.407656
17000,12.385474
18000,12.352987
19000,12.3245735
20000,12.261619
21000,12.188658
22000,12.291299
23000,12.288734
24000,12.676163
25000,12.524893
26000,12.456682
27000,12.39251
28000,12.353442
29000,12.339793
30000,12.325603
31000,12.299229
32000,12.326286
33000,12.28327
34000,12.353088
35000,12.339398
36000,12.352094
37000,12.313368
38000,12.316179
39000,12.3008995
40000,12.367517
41000,12.348616
42000,12.344118
43000,12.3629055
44000,12.366741
45000,12.373926
46000,12.38615
47000,12.36129
48000,12.335324
49000,12.365532
50000,12.348654
51000,12.380255
52000,12.363342
53000,12.390247
54000,12.386828
55000,12.391412
56000,12.38968
57000,12.3682575
58000,12.375826
59000,12.389673
60000,12.394909
61000,12.364556
62000,12.396427
63000,12.379867
64000,12.404673
65000,12.399897
66000,12.401512
67000,12.4085655
68000,12.425642
69000,12.4079275
70000,12.409477
71000,12.404282
72000,12.411829
73000,12.399547
74000,12.4029455
75000,12.434938
76000,12.38755
77000,12.388303
78000,12.387479
79000,12.383528
80000,12.381392
81000,12.32674
82000,12.351038
83000,12.387173
84000,12.381354
85000,12.381838
86000,12.387989
87000,12.395466
88000,12.378466
89000,12.372799
90000,12.370228
91000,12.370844
92000,12.371019
93000,12.394034
94000,12.377974
95000,12.381193
96000,12.390223
97000,12.384995
98000,12.380108
99000,12.376319
100000,12.361816
