"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,1.5749137
1000,3.2801995
2000,3.5099149
3000,3.486482
4000,3.5301409
5000,3.4819698
6000,3.4561796
7000,3.396192
8000,3.3957853
9000,3.373262
10000,3.2996082
11000,3.4594417
12000,3.5190036
13000,3.4322522
14000,3.4801342
15000,3.4455926
16000,3.4313836
17000,3.3966858
18000,3.3843632
19000,3.2948687
20000,3.3480215
21000,3.32735
22000,3.3335824
23000,3.4319887
24000,3.4065466
25000,3.3215547
26000,3.2880363
27000,3.27427
28000,3.285059
29000,3.1993117
30000,3.251566
31000,3.2822669
32000,3.2510524
33000,3.2521062
34000,3.4202251
35000,3.346271
36000,3.303859
37000,3.2750719
38000,3.2774205
39000,3.259264
40000,3.2723303
41000,3.258859
42000,3.2692587
43000,3.235454
44000,3.2349348
45000,3.2575433
46000,3.257483
47000,3.2614467
48000,3.243752
49000,3.2569013
50000,3.2585578
51000,3.2607584
52000,3.2506213
53000,3.244169
54000,3.2486854
55000,3.245387
56000,3.274571
57000,3.2660177
58000,3.2497182
59000,3.247141
60000,3.2417855
61000,3.2384472
62000,3.239007
63000,3.2276707
64000,3.230826
65000,3.2380087
66000,3.240159
67000,3.2336311
68000,3.2414274
69000,3.2408848
70000,3.2384198
71000,3.2425015
72000,3.2387667
73000,3.2314005
74000,3.2241125
75000,3.2406938
76000,3.236554
77000,3.2450874
78000,3.2374158
79000,3.2295194
80000,3.24122
81000,3.2348623
82000,3.2381647
83000,3.2437878
84000,3.2265196
85000,3.2484684
86000,3.2546177
87000,3.2547808
88000,3.2615435
89000,3.2564006
90000,3.2707481
91000,3.2563927
92000,3.2549791
93000,3.2570124
94000,3.2673187
95000,3.2709327
96000,3.2747087
97000,3.2668447
98000,3.2764666
99000,3.2777805
100000,3.2874646
