"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,1.9453244
1000,10.675092
2000,11.494694
3000,11.237015
4000,11.255126
5000,11.025457
6000,10.8610115
7000,10.828985
8000,10.908126
9000,9.13409
10000,11.264429
11000,11.227454
12000,11.059228
13000,10.921877
14000,10.946669
15000,10.825332
16000,10.828489
17000,10.828623
18000,10.819213
19000,10.809183
20000,10.772076
21000,10.716148
22000,10.820832
23000,10.83782
24000,11.145282
25000,10.965593
26000,10.906563
27000,10.876219
28000,10.866482
29000,10.863052
30000,10.865225
31000,10.854744
32000,10.884417
33000,10.859457
34000,10.921636
35000,10.915482
36000,10.934824
37000,10.854634
38000,10.8902235
39000,10.893438
40000,10.9566145
41000,10.94742
42000,10.9475565
43000,10.96565
44000,10.969677
45000,10.975548
46000,10.992453
47000,10.972621
48000,10.931345
49000,10.951946
50000,10.94809
51000,10.981852
52000,10.973249
53000,10.997633
54000,10.997049
55000,11.003261
56000,11.003298
57000,10.977934
58000,10.990858
59000,10.995682
60000,11.008242
61000,10.982492
62000,11.007006
63000,10.996033
64000,11.011393
65000,11.013193
66000,11.008514
67000,11.013714
68000,11.032155
69000,11.012781
70000,11.012756
71000,11.010405
72000,11.01564
73000,11.005243
74000,11.007807
75000,11.031896
76000,10.997297
77000,10.998092
78000,10.99895
79000,10.992828
80000,10.9902315
81000,10.9516945
82000,10.960747
83000,10.991533
84000,11.001115
85000,10.994168
86000,10.998411
87000,11.003684
88000,10.991989
89000,10.985165
90000,10.982322
91000,10.981648
92000,10.980398
93000,11.0021515
94000,10.989042
95000,10.988062
96000,10.994587
97000,10.989897
98000,10.986017
99000,10.98159
100000,10.968527
