"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.3571538
1000,5.7617073
2000,6.6832027
3000,7.2595515
4000,7.906022
5000,8.089403
6000,8.279774
7000,8.415613
8000,8.528014
9000,8.60927
10000,6.846592
11000,7.7310877
12000,8.169157
13000,8.272479
14000,8.598901
15000,8.584838
16000,8.759387
17000,8.855474
18000,8.796392
19000,8.67449
20000,8.692404
21000,8.808122
22000,8.841
23000,8.6552515
24000,8.823811
25000,8.765647
26000,8.775778
27000,8.736929
28000,8.714663
29000,8.712556
30000,8.797335
31000,8.793634
32000,8.700697
33000,8.714642
34000,8.565718
35000,8.726744
36000,8.73019
37000,8.678122
38000,8.72222
39000,8.692799
40000,8.704835
41000,8.725044
42000,8.755161
43000,8.614087
44000,8.657417
45000,8.693507
46000,8.714209
47000,8.72263
48000,8.664532
49000,8.694786
50000,8.718926
51000,8.718779
52000,8.702379
53000,8.7025585
54000,8.7089205
55000,8.700872
56000,8.620121
57000,8.702312
58000,8.701871
59000,8.703634
60000,8.668184
61000,8.684034
62000,8.675247
63000,8.668554
64000,8.660098
65000,8.679817
66000,8.69035
67000,8.6691265
68000,8.688913
69000,8.716695
70000,8.686845
71000,8.686842
72000,8.677816
73000,8.652468
74000,8.64863
75000,8.684113
76000,8.6728325
77000,8.693257
78000,8.671152
79000,8.678499
80000,8.689616
81000,8.675774
82000,8.674217
83000,8.677415
84000,8.65312
85000,8.687122
86000,8.696303
87000,8.676794
88000,8.691185
89000,8.683443
90000,8.701548
91000,8.686496
92000,8.680119
93000,8.69104
94000,8.706751
95000,8.713505
96000,8.707993
97000,8.692181
98000,8.706821
99000,8.713773
100000,8.721213
