"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,2.1420062
1000,2.0591362
2000,2.0304608
3000,1.8789423
4000,1.920464
5000,1.9276993
6000,1.9101305
7000,1.8663657
8000,1.8687348
9000,1.8515218
10000,2.1379576
11000,1.9753542
12000,1.966349
13000,1.8755794
14000,1.8712778
15000,1.8524783
16000,1.8206437
17000,1.77836
18000,1.8026156
19000,1.762867
20000,1.8273584
21000,1.7966081
22000,1.807781
23000,1.9217479
24000,1.8865609
25000,1.8495349
26000,1.8238004
27000,1.8224361
28000,1.8420675
29000,1.7284852
30000,1.7575185
31000,1.8369322
32000,1.8015982
33000,1.7978293
34000,1.8423393
35000,1.8051901
36000,1.7935979
37000,1.794465
38000,1.8009014
39000,1.8038799
40000,1.8193254
41000,1.8067261
42000,1.8148916
43000,1.8065821
44000,1.7980728
45000,1.8082072
46000,1.8023653
47000,1.8002188
48000,1.7830007
49000,1.7951475
50000,1.7907596
51000,1.7923176
52000,1.7803072
53000,1.7757403
54000,1.7755437
55000,1.7744564
56000,1.7755581
57000,1.7713845
58000,1.7746401
59000,1.7722379
60000,1.7719572
61000,1.7737868
62000,1.7744544
63000,1.7638015
64000,1.7669086
65000,1.7721341
66000,1.7692959
67000,1.7643763
68000,1.7693589
69000,1.7581406
70000,1.7633626
71000,1.7677042
72000,1.7675487
73000,1.7614871
74000,1.7570922
75000,1.7671204
76000,1.7677658
77000,1.7743154
78000,1.7742717
79000,1.7603865
80000,1.7728555
81000,1.7692447
82000,1.7744501
83000,1.7777328
84000,1.7616862
85000,1.7805182
86000,1.7874212
87000,1.7903979
88000,1.795947
89000,1.7890273
90000,1.7995993
91000,1.7870162
92000,1.7872175
93000,1.7895786
94000,1.7971638
95000,1.7993963
96000,1.803241
97000,1.7977076
98000,1.8090303
99000,1.8067652
100000,1.8190042
