"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,2.3458316
1000,1.8662757
2000,1.8121607
3000,1.7667756
4000,1.7306905
5000,1.7081559
6000,1.6675518
7000,1.688619
8000,1.655717
9000,1.4998398
10000,1.7939146
11000,1.7326229
12000,1.7131746
13000,1.7000494
14000,1.7079896
15000,1.6774364
16000,1.6664217
17000,1.6637006
18000,1.6599467
19000,1.6628151
20000,1.6532761
21000,1.6379797
22000,1.6535116
23000,1.6643232
24000,1.6536477
25000,1.6571844
26000,1.6644691
27000,1.669265
28000,1.6754142
29000,1.656804
30000,1.6546931
31000,1.6648148
32000,1.6632588
33000,1.6602254
34000,1.654927
35000,1.6568518
36000,1.6455866
37000,1.6437223
38000,1.6445957
39000,1.6532598
40000,1.6462175
41000,1.6534078
42000,1.6490226
43000,1.6496105
44000,1.6514415
45000,1.6515594
46000,1.6438881
47000,1.6515907
48000,1.6601274
49000,1.6489841
50000,1.6497489
51000,1.6488154
52000,1.6483221
53000,1.6535118
54000,1.6551679
55000,1.652573
56000,1.6497084
57000,1.6362405
58000,1.6493454
59000,1.6520675
60000,1.6474464
61000,1.6457423
62000,1.6485339
63000,1.6475644
64000,1.6452823
65000,1.646076
66000,1.6436359
67000,1.6461968
68000,1.6388335
69000,1.6311752
70000,1.6394272
71000,1.6348044
72000,1.6323235
73000,1.6392872
74000,1.6330751
75000,1.6293544
76000,1.6368504
77000,1.6353383
78000,1.6371602
79000,1.6379566
80000,1.6355821
81000,1.6433082
82000,1.6352544
83000,1.6424477
84000,1.6353185
85000,1.6382346
86000,1.6392225
87000,1.6332135
88000,1.6406943
89000,1.6402035
90000,1.6345701
91000,1.638158
92000,1.633584
93000,1.6419706
94000,1.6354535
95000,1.650672
96000,1.6438396
97000,1.6460937
98000,1.6414726
99000,1.6440699
100000,1.644556
