"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,0.3327917
1000.0,0.0043687117
1000.0,0.0012442762963473797
2000.0,-0.002696456853300333
3000.0,0.022670287638902664
4000.0,0.005253349430859089
5000.0,-0.006096468307077885
6000.0,0.0050508370622992516
7000.0,0.008707644417881966
8000.0,0.01840920001268387
9000.0,0.06011795997619629
10000.0,0.12764295935630798
11000.0,0.16344532370567322
12000.0,-0.021017512306571007
13000.0,0.08055879920721054
14000.0,0.30641958117485046
15000.0,0.4633072316646576
16000.0,0.5579504370689392
17000.0,0.7032397985458374
18000.0,0.8504610061645508
19000.0,0.9186424612998962
20000.0,1.0280247926712036
21000.0,1.1180973052978516
22000.0,1.276400089263916
23000.0,1.3696389198303223
24000.0,1.4732296466827393
25000.0,1.6282298564910889
26000.0,1.7565969228744507
27000.0,1.8030331134796143
28000.0,1.9400179386138916
29000.0,2.088369369506836
30000.0,2.116246223449707
31000.0,2.215219020843506
32000.0,2.257965564727783
33000.0,2.426133155822754
34000.0,2.5412404537200928
35000.0,2.574068069458008
36000.0,2.5865800380706787
37000.0,2.630300521850586
38000.0,2.6756398677825928
39000.0,2.700352668762207
40000.0,2.6586897373199463
41000.0,2.714370012283325
42000.0,2.7346410751342773
43000.0,2.7580580711364746
44000.0,2.7299113273620605
45000.0,2.8124139308929443
46000.0,2.775573968887329
47000.0,2.8139171600341797
48000.0,2.764122486114502
49000.0,2.792909622192383
50000.0,2.8522515296936035
51000.0,2.9168803691864014
52000.0,2.8201231956481934
53000.0,2.853349447250366
54000.0,2.8782806396484375
55000.0,2.8848814964294434
56000.0,2.87368106842041
57000.0,2.8407533168792725
58000.0,2.8690762519836426
59000.0,2.8709704875946045
60000.0,2.8845272064208984
61000.0,2.8731472492218018
62000.0,2.8605031967163086
63000.0,2.9045557975769043
64000.0,2.861607074737549
65000.0,2.8969600200653076
66000.0,2.870771884918213
67000.0,2.8737845420837402
68000.0,2.8786299228668213
69000.0,2.8629062175750732
70000.0,2.8924429416656494
71000.0,2.8727293014526367
72000.0,2.9021310806274414
73000.0,2.8995256423950195
74000.0,2.9338977336883545
75000.0,2.884552478790283
76000.0,2.9179258346557617
77000.0,2.900050163269043
78000.0,2.91233229637146
79000.0,2.908721446990967
80000.0,2.8686628341674805
81000.0,2.885667562484741
82000.0,2.891031265258789
83000.0,2.8890111446380615
84000.0,2.8822622299194336
85000.0,2.84781813621521
86000.0,2.865462303161621
87000.0,2.9087212085723877
88000.0,2.8422091007232666
89000.0,2.929858446121216
90000.0,2.9235901832580566
91000.0,2.906628370285034
92000.0,2.8817996978759766
93000.0,2.900327205657959
94000.0,2.874570846557617
95000.0,2.827620029449463
96000.0,2.8648905754089355
97000.0,2.9086532592773438
98000.0,2.8999409675598145
99000.0,2.8600852489471436
100000.0,2.9284424781799316
101000.0,2.8931937217712402
102000.0,2.9032554626464844
103000.0,2.914273738861084
104000.0,2.9013102054595947
105000.0,2.9205548763275146
106000.0,2.9142045974731445
107000.0,2.916276216506958
108000.0,2.924546241760254
109000.0,2.933701515197754
110000.0,2.856215476989746
111000.0,2.9461090564727783
112000.0,2.9118285179138184
113000.0,2.934727191925049
114000.0,2.9359593391418457
115000.0,2.9051945209503174
116000.0,2.8734617233276367
117000.0,2.971926689147949
118000.0,3.0291712284088135
119000.0,3.024677038192749
120000.0,2.997534990310669
121000.0,2.9758124351501465
122000.0,2.9486336708068848
123000.0,2.9613184928894043
124000.0,2.9488234519958496
125000.0,2.9386913776397705
126000.0,2.9159905910491943
127000.0,2.9267611503601074
128000.0,2.9363832473754883
129000.0,2.8925750255584717
130000.0,2.9524736404418945
131000.0,2.9128472805023193
132000.0,2.916614532470703
133000.0,2.912930965423584
134000.0,2.945374011993408
135000.0,2.953289270401001
136000.0,2.978428840637207
137000.0,2.9611103534698486
138000.0,2.948262929916382
139000.0,2.9067623615264893
140000.0,2.9575870037078857
141000.0,3.0100584030151367
142000.0,2.9638824462890625
143000.0,3.0018248558044434
144000.0,2.9151852130889893
145000.0,2.978933334350586
146000.0,2.948880672454834
147000.0,2.963714599609375
148000.0,2.9881796836853027
149000.0,2.976579189300537
150000.0,2.980156421661377
151000.0,2.95223069190979
152000.0,2.9467899799346924
153000.0,2.9632811546325684
154000.0,2.9764652252197266
155000.0,2.9672160148620605
156000.0,2.979645013809204
157000.0,2.9422640800476074
158000.0,2.9539222717285156
159000.0,2.989670753479004
160000.0,2.9856934547424316
161000.0,2.9882709980010986
162000.0,2.960300922393799
163000.0,2.9659013748168945
164000.0,2.911432981491089
165000.0,2.977384328842163
166000.0,3.001528263092041
167000.0,2.9849977493286133
168000.0,2.9514894485473633
169000.0,2.971146583557129
170000.0,2.9868531227111816
171000.0,2.9609334468841553
172000.0,2.986666440963745
173000.0,3.009171724319458
174000.0,2.9810526371002197
175000.0,2.885377883911133
176000.0,2.9648213386535645
177000.0,3.057412624359131
178000.0,3.090156078338623
179000.0,3.0318548679351807
180000.0,3.0575318336486816
181000.0,3.0226712226867676
182000.0,3.000354051589966
183000.0,3.0160861015319824
184000.0,3.0355732440948486
185000.0,3.028404951095581
186000.0,3.0087215900421143
187000.0,3.0040135383605957
188000.0,2.9805209636688232
189000.0,3.004075288772583
190000.0,3.0151000022888184
191000.0,3.018834114074707
192000.0,2.9937095642089844
193000.0,2.998471736907959
194000.0,3.0256805419921875
195000.0,2.983157157897949
196000.0,3.0124354362487793
197000.0,3.0329301357269287
198000.0,3.006314754486084
199000.0,3.010498046875
200000.0,3.0143544673919678
201000.0,2.990478277206421
202000.0,3.017399549484253
