"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.2187356
1000.0,0.0018117063
1000.0,-0.0017282592598348856
2000.0,-0.0046138218604028225
3000.0,0.022770997136831284
4000.0,0.003941128496080637
5000.0,-0.009361484088003635
6000.0,0.003346311394125223
7000.0,0.007049886975437403
8000.0,0.01681007631123066
9000.0,0.06261952221393585
10000.0,0.12317058444023132
11000.0,0.16311414539813995
12000.0,-0.015604658052325249
13000.0,0.08096246421337128
14000.0,0.2823154330253601
15000.0,0.45282047986984253
16000.0,0.5540975332260132
17000.0,0.7039600014686584
18000.0,0.8660938739776611
19000.0,0.9333780407905579
20000.0,1.080711007118225
21000.0,1.1943135261535645
22000.0,1.364344596862793
23000.0,1.4894622564315796
24000.0,1.6181514263153076
25000.0,1.7873765230178833
26000.0,1.9417009353637695
27000.0,2.0259792804718018
28000.0,2.194901943206787
29000.0,2.3734021186828613
30000.0,2.421339988708496
31000.0,2.530097246170044
32000.0,2.5662403106689453
33000.0,2.777538776397705
34000.0,2.8401083946228027
35000.0,2.880223512649536
36000.0,2.915618896484375
37000.0,2.9768471717834473
38000.0,2.9978394508361816
39000.0,3.0093207359313965
40000.0,2.9644994735717773
41000.0,3.025662422180176
42000.0,3.03110933303833
43000.0,3.052009344100952
44000.0,3.0300121307373047
45000.0,3.073366165161133
46000.0,3.0592479705810547
47000.0,3.066650390625
48000.0,3.013746976852417
49000.0,3.0290517807006836
50000.0,3.060821056365967
51000.0,3.1203033924102783
52000.0,3.032639503479004
53000.0,3.0294241905212402
54000.0,3.055912733078003
55000.0,3.064067840576172
56000.0,3.0511269569396973
57000.0,2.9986586570739746
58000.0,3.0067179203033447
59000.0,3.0262386798858643
60000.0,3.029555559158325
61000.0,2.99527907371521
62000.0,2.9821534156799316
63000.0,3.0114545822143555
64000.0,2.9626011848449707
65000.0,2.9735260009765625
66000.0,2.959704875946045
67000.0,2.9729838371276855
68000.0,2.947927713394165
69000.0,2.930251359939575
70000.0,2.9503705501556396
71000.0,2.9253668785095215
72000.0,2.93023943901062
73000.0,2.932903289794922
74000.0,2.9531705379486084
75000.0,2.8989648818969727
76000.0,2.925656318664551
77000.0,2.890805959701538
78000.0,2.906487226486206
79000.0,2.883331775665283
80000.0,2.8577895164489746
81000.0,2.8530662059783936
82000.0,2.870950222015381
83000.0,2.847482919692993
84000.0,2.837679147720337
85000.0,2.8249549865722656
86000.0,2.8099312782287598
87000.0,2.8539161682128906
88000.0,2.798340320587158
89000.0,2.855240821838379
90000.0,2.8419783115386963
91000.0,2.8122305870056152
92000.0,2.776578426361084
93000.0,2.7852580547332764
94000.0,2.763812303543091
95000.0,2.713165283203125
96000.0,2.750117063522339
97000.0,2.786055564880371
98000.0,2.773456573486328
99000.0,2.7210803031921387
100000.0,2.7902674674987793
101000.0,2.7644379138946533
102000.0,2.752819538116455
103000.0,2.75710129737854
104000.0,2.7454707622528076
105000.0,2.766864776611328
106000.0,2.777340888977051
107000.0,2.75632381439209
108000.0,2.7591335773468018
109000.0,2.730287790298462
110000.0,2.6694893836975098
111000.0,2.748222827911377
112000.0,2.7095680236816406
113000.0,2.7044553756713867
114000.0,2.7032227516174316
115000.0,2.6652517318725586
116000.0,2.629040479660034
117000.0,2.6889543533325195
118000.0,2.7431726455688477
119000.0,2.7132794857025146
120000.0,2.6490936279296875
121000.0,2.641838550567627
122000.0,2.6092545986175537
123000.0,2.6187305450439453
124000.0,2.5973000526428223
125000.0,2.570842981338501
126000.0,2.546004295349121
127000.0,2.5544118881225586
128000.0,2.5633280277252197
129000.0,2.5251665115356445
130000.0,2.5655269622802734
131000.0,2.5310287475585938
132000.0,2.528311252593994
133000.0,2.5186216831207275
134000.0,2.537240982055664
135000.0,2.5437347888946533
136000.0,2.553912401199341
137000.0,2.532378673553467
138000.0,2.5189285278320312
139000.0,2.5267622470855713
140000.0,2.4767260551452637
141000.0,2.5199599266052246
142000.0,2.4830081462860107
143000.0,2.5030853748321533
144000.0,2.438767433166504
145000.0,2.4753236770629883
146000.0,2.454275608062744
147000.0,2.458273410797119
148000.0,2.468137741088867
149000.0,2.463749408721924
150000.0,2.460200786590576
151000.0,2.437021255493164
152000.0,2.4178876876831055
153000.0,2.4312222003936768
154000.0,2.4333362579345703
155000.0,2.4174745082855225
156000.0,2.413512706756592
157000.0,2.3837881088256836
158000.0,2.388547658920288
159000.0,2.399268627166748
160000.0,2.403062105178833
161000.0,2.3973426818847656
162000.0,2.3849306106567383
163000.0,2.3681416511535645
164000.0,2.3669610023498535
165000.0,2.3681812286376953
166000.0,2.3894786834716797
167000.0,2.3558731079101562
168000.0,2.332644462585449
169000.0,2.3463919162750244
170000.0,2.3423655033111572
171000.0,2.321167230606079
172000.0,2.34014892578125
173000.0,2.357410430908203
174000.0,2.327025890350342
175000.0,2.2937140464782715
176000.0,2.295861005783081
177000.0,2.3578567504882812
178000.0,2.3669650554656982
179000.0,2.3067779541015625
180000.0,2.323223352432251
181000.0,2.2998416423797607
182000.0,2.270061492919922
183000.0,2.2847697734832764
184000.0,2.2846016883850098
185000.0,2.2802958488464355
186000.0,2.271986246109009
187000.0,2.2574548721313477
188000.0,2.241147994995117
189000.0,2.2554736137390137
190000.0,2.2597808837890625
191000.0,2.2490763664245605
192000.0,2.2284128665924072
193000.0,2.22904372215271
194000.0,2.2449018955230713
195000.0,2.217519760131836
196000.0,2.2410333156585693
197000.0,2.2406420707702637
198000.0,2.2225470542907715
199000.0,2.2173519134521484
200000.0,2.2154159545898438
201000.0,2.205371618270874
202000.0,2.2204549312591553
