"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,0.10688676
1000.0,-0.010161728
1000.0,-0.0053092725574970245
2000.0,-0.012620765715837479
3000.0,-0.0019143234239891171
4000.0,0.003729661926627159
5000.0,0.004126514308154583
6000.0,0.031175417825579643
7000.0,0.07272382080554962
8000.0,0.16523700952529907
9000.0,0.40495920181274414
10000.0,0.6384039521217346
11000.0,0.7124785780906677
12000.0,-0.07856801152229309
13000.0,0.3435720205307007
14000.0,1.504157543182373
15000.0,2.1583609580993652
16000.0,2.4398655891418457
17000.0,3.2135581970214844
18000.0,3.6010775566101074
19000.0,3.9929871559143066
20000.0,4.676006317138672
21000.0,5.12584114074707
22000.0,5.466053009033203
23000.0,5.710136413574219
24000.0,5.992027282714844
25000.0,6.206798553466797
26000.0,6.422366142272949
27000.0,6.483859062194824
28000.0,6.628252029418945
29000.0,6.781436920166016
30000.0,6.8610687255859375
31000.0,6.95197868347168
32000.0,7.002462387084961
33000.0,7.19413948059082
34000.0,7.309877872467041
35000.0,7.266944885253906
36000.0,7.364097595214844
37000.0,7.504350662231445
38000.0,7.4431047439575195
39000.0,7.506074905395508
40000.0,7.459017276763916
41000.0,7.512655258178711
42000.0,7.547257423400879
43000.0,7.519474029541016
44000.0,7.508858680725098
45000.0,7.58253288269043
46000.0,7.539534091949463
47000.0,7.521326065063477
48000.0,7.552326202392578
49000.0,7.531610012054443
50000.0,7.577923774719238
51000.0,7.538175582885742
52000.0,7.539728164672852
53000.0,7.563457489013672
54000.0,7.583470344543457
55000.0,7.599797248840332
56000.0,7.614485263824463
57000.0,7.624099254608154
58000.0,7.525673866271973
59000.0,7.618403434753418
60000.0,7.588486671447754
61000.0,7.580182075500488
62000.0,7.642429351806641
63000.0,7.602729797363281
64000.0,7.592133045196533
65000.0,7.609025955200195
66000.0,7.532268524169922
67000.0,7.601827621459961
68000.0,7.614502906799316
69000.0,7.5992536544799805
70000.0,7.591933727264404
71000.0,7.57822847366333
72000.0,7.576455116271973
73000.0,7.60407018661499
74000.0,7.592012882232666
75000.0,7.64971399307251
76000.0,7.69857120513916
77000.0,7.613216876983643
78000.0,7.619001388549805
79000.0,7.643218040466309
80000.0,7.599907398223877
81000.0,7.53363037109375
82000.0,7.572614669799805
83000.0,7.632458209991455
84000.0,7.5945515632629395
85000.0,7.609473705291748
86000.0,7.597378730773926
87000.0,7.604728698730469
88000.0,7.579549789428711
89000.0,7.586872100830078
90000.0,7.650015830993652
91000.0,7.643951416015625
92000.0,7.658207893371582
93000.0,7.600553035736084
94000.0,7.615067958831787
95000.0,7.564008712768555
96000.0,7.579873561859131
97000.0,7.602164268493652
98000.0,7.542957305908203
99000.0,7.594480037689209
100000.0,7.627363681793213
101000.0,7.643853187561035
102000.0,7.606250286102295
103000.0,7.660399436950684
104000.0,7.657932281494141
105000.0,7.24685525894165
106000.0,7.633862018585205
107000.0,7.646444320678711
108000.0,7.667845726013184
109000.0,7.630207061767578
110000.0,7.517847537994385
111000.0,7.647635459899902
112000.0,7.661864280700684
113000.0,7.704504013061523
114000.0,7.681312561035156
115000.0,7.675031661987305
116000.0,7.567331314086914
117000.0,7.085104942321777
118000.0,7.620763301849365
119000.0,7.617654323577881
120000.0,7.662575721740723
121000.0,7.667672157287598
122000.0,7.644758701324463
123000.0,7.689579010009766
124000.0,7.664732933044434
125000.0,7.6345977783203125
126000.0,7.582196235656738
127000.0,7.617038249969482
128000.0,7.727947235107422
129000.0,7.632826805114746
130000.0,7.7369585037231445
131000.0,7.681206703186035
132000.0,7.732210159301758
133000.0,7.735159873962402
134000.0,7.705590724945068
135000.0,7.785826206207275
136000.0,7.731356620788574
137000.0,7.723276138305664
138000.0,7.78043270111084
139000.0,7.319430351257324
140000.0,7.726005554199219
141000.0,7.7759785652160645
142000.0,7.748144149780273
143000.0,7.803137302398682
144000.0,7.461756229400635
145000.0,7.825898170471191
146000.0,7.7385711669921875
147000.0,7.760980129241943
148000.0,7.8571062088012695
149000.0,7.82421875
150000.0,7.825201988220215
151000.0,7.793468952178955
152000.0,7.80622673034668
153000.0,7.774310111999512
154000.0,7.854331970214844
155000.0,7.803297996520996
156000.0,7.870587348937988
157000.0,7.839353561401367
158000.0,7.743318557739258
159000.0,7.864377498626709
160000.0,7.848021507263184
161000.0,7.858911037445068
162000.0,7.717904567718506
163000.0,7.829888343811035
164000.0,7.401961326599121
165000.0,7.918557643890381
166000.0,7.878907203674316
167000.0,7.903171062469482
168000.0,7.820631980895996
169000.0,7.835117340087891
170000.0,7.906142234802246
171000.0,7.871411323547363
172000.0,7.939217567443848
173000.0,7.893610954284668
174000.0,7.885833740234375
175000.0,7.033657073974609
176000.0,7.646435737609863
177000.0,7.886653900146484
178000.0,8.03724479675293
179000.0,7.835563659667969
180000.0,7.948941230773926
181000.0,7.8549699783325195
182000.0,7.894231796264648
183000.0,7.924376010894775
184000.0,7.938649654388428
185000.0,7.889524459838867
186000.0,7.876718521118164
187000.0,7.946368217468262
188000.0,7.883790969848633
189000.0,7.916508197784424
190000.0,7.902896881103516
191000.0,7.931370735168457
192000.0,7.892219543457031
193000.0,7.870429039001465
194000.0,7.922666072845459
195000.0,7.8521928787231445
196000.0,7.914791107177734
197000.0,7.972220420837402
198000.0,7.86665678024292
199000.0,7.918181419372559
200000.0,7.902378082275391
201000.0,7.872837543487549
202000.0,7.950720310211182
