"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,0.25849873
1000.0,0.0036924724
1000.0,0.004026808775961399
2000.0,0.0020355419255793095
3000.0,0.024875950068235397
4000.0,0.006087305024266243
5000.0,-0.005535125732421875
6000.0,0.0059933047741651535
7000.0,0.009114285930991173
8000.0,0.017368152737617493
9000.0,0.06040165573358536
10000.0,0.13517634570598602
11000.0,0.16764217615127563
12000.0,-0.013343129307031631
13000.0,0.08006390929222107
14000.0,0.308460533618927
15000.0,0.4754836857318878
16000.0,0.5734637379646301
17000.0,0.7235397100448608
18000.0,0.8811711072921753
19000.0,0.922871470451355
20000.0,1.0303442478179932
21000.0,1.1292965412139893
22000.0,1.2659637928009033
23000.0,1.350337028503418
24000.0,1.4634459018707275
25000.0,1.6078335046768188
26000.0,1.7206766605377197
27000.0,1.7513017654418945
28000.0,1.8897287845611572
29000.0,2.0057804584503174
30000.0,2.0311336517333984
31000.0,2.1271414756774902
32000.0,2.181286096572876
33000.0,2.3514740467071533
34000.0,2.459890842437744
35000.0,2.5026795864105225
36000.0,2.505858898162842
37000.0,2.5300896167755127
38000.0,2.5645499229431152
39000.0,2.655777931213379
40000.0,2.5934412479400635
41000.0,2.6725361347198486
42000.0,2.6816487312316895
43000.0,2.7173187732696533
44000.0,2.7063465118408203
45000.0,2.7861979007720947
46000.0,2.782867908477783
47000.0,2.822444438934326
48000.0,2.8096485137939453
49000.0,2.840874433517456
50000.0,2.928893566131592
51000.0,2.999915599822998
52000.0,2.8999850749969482
53000.0,2.939948558807373
54000.0,3.0010178089141846
55000.0,3.010159969329834
56000.0,3.026644468307495
57000.0,3.0113892555236816
58000.0,3.0472755432128906
59000.0,3.054264545440674
60000.0,3.058957099914551
61000.0,3.0808916091918945
62000.0,3.069525957107544
63000.0,3.1308066844940186
64000.0,3.10103178024292
65000.0,3.1464807987213135
66000.0,3.1395576000213623
67000.0,3.157843828201294
68000.0,3.1540884971618652
69000.0,3.1503987312316895
70000.0,3.205545425415039
71000.0,3.1824800968170166
72000.0,3.2265048027038574
73000.0,3.230419158935547
74000.0,3.2840218544006348
75000.0,3.223878860473633
76000.0,3.289151191711426
77000.0,3.294163227081299
78000.0,3.2956018447875977
79000.0,3.3177103996276855
80000.0,3.2861406803131104
81000.0,3.3123116493225098
82000.0,3.2901244163513184
83000.0,3.3202900886535645
84000.0,3.336834669113159
85000.0,3.3139376640319824
86000.0,3.334473133087158
87000.0,3.4027295112609863
88000.0,3.3518614768981934
89000.0,3.439460277557373
90000.0,3.3996028900146484
91000.0,3.4088242053985596
92000.0,3.3967604637145996
93000.0,3.3952510356903076
94000.0,3.4105560779571533
95000.0,3.3919618129730225
96000.0,3.4182558059692383
97000.0,3.488962173461914
98000.0,3.467268705368042
99000.0,3.4309091567993164
100000.0,3.4959914684295654
101000.0,3.457460641860962
102000.0,3.5196051597595215
103000.0,3.540217161178589
104000.0,3.558934211730957
105000.0,3.5094075202941895
106000.0,3.555417060852051
107000.0,3.529970407485962
108000.0,3.5629148483276367
109000.0,3.6109743118286133
110000.0,3.551877498626709
111000.0,3.591379165649414
112000.0,3.5859158039093018
113000.0,3.6008968353271484
114000.0,3.597013473510742
115000.0,3.5818185806274414
116000.0,3.5929746627807617
117000.0,3.6541123390197754
118000.0,3.8090133666992188
119000.0,3.7911319732666016
120000.0,3.7581708431243896
121000.0,3.7540080547332764
122000.0,3.698167324066162
123000.0,3.7407455444335938
124000.0,3.737704038619995
125000.0,3.6883344650268555
126000.0,3.705778121948242
127000.0,3.734191417694092
128000.0,3.770535469055176
129000.0,3.7184367179870605
130000.0,3.7659432888031006
131000.0,3.729768753051758
132000.0,3.705227851867676
133000.0,3.735041618347168
134000.0,3.742269992828369
135000.0,3.7202095985412598
136000.0,3.7690653800964355
137000.0,3.747342109680176
138000.0,3.7487525939941406
139000.0,3.682502031326294
140000.0,3.764584541320801
141000.0,3.8288779258728027
142000.0,3.7440786361694336
143000.0,3.829108238220215
144000.0,3.702974319458008
145000.0,3.8138201236724854
146000.0,3.7660460472106934
147000.0,3.773667573928833
148000.0,3.787958860397339
149000.0,3.8103561401367188
150000.0,3.801839828491211
151000.0,3.7808609008789062
152000.0,3.7706997394561768
153000.0,3.7900233268737793
154000.0,3.78938627243042
155000.0,3.7958602905273438
156000.0,3.795156478881836
157000.0,3.813473701477051
158000.0,3.7952489852905273
159000.0,3.8231992721557617
160000.0,3.854310989379883
161000.0,3.820460319519043
162000.0,3.8087430000305176
163000.0,3.818404197692871
164000.0,3.707399845123291
165000.0,3.8126156330108643
166000.0,3.8842849731445312
167000.0,3.855687141418457
168000.0,3.8061888217926025
169000.0,3.820652961730957
170000.0,3.8401947021484375
171000.0,3.808589458465576
172000.0,3.8515424728393555
173000.0,3.8781189918518066
174000.0,3.839571475982666
175000.0,3.668879508972168
176000.0,3.8335118293762207
177000.0,3.9449996948242188
178000.0,3.981022834777832
179000.0,3.907735824584961
180000.0,3.9456429481506348
181000.0,3.904130458831787
182000.0,3.882572650909424
183000.0,3.912627696990967
184000.0,3.9024176597595215
185000.0,3.9009816646575928
186000.0,3.879732370376587
187000.0,3.8933005332946777
188000.0,3.8483943939208984
189000.0,3.8834824562072754
190000.0,3.9174249172210693
191000.0,3.890531301498413
192000.0,3.863142251968384
193000.0,3.880222797393799
194000.0,3.8885812759399414
195000.0,3.882009506225586
196000.0,3.9007415771484375
197000.0,3.9164371490478516
198000.0,3.906968355178833
199000.0,3.894571304321289
200000.0,3.912604570388794
201000.0,3.869422435760498
202000.0,3.9233267307281494
