"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.0649326
1000.0,-0.0032371262
1000.0,0.0009241309599019587
2000.0,-0.011514991521835327
3000.0,-0.0038758534938097
4000.0,0.003097762819379568
5000.0,0.0055810981430113316
6000.0,0.03153052181005478
7000.0,0.07426850497722626
8000.0,0.1652529537677765
9000.0,0.4060811400413513
10000.0,0.63475501537323
11000.0,0.7152459621429443
12000.0,-0.08366994559764862
13000.0,0.3404274582862854
14000.0,1.5127778053283691
15000.0,2.1884474754333496
16000.0,2.482316732406616
17000.0,3.289445638656616
18000.0,3.692707061767578
19000.0,4.098187446594238
20000.0,4.806535720825195
21000.0,5.292418479919434
22000.0,5.641855239868164
23000.0,5.913203716278076
24000.0,6.2396039962768555
25000.0,6.47751522064209
26000.0,6.753292560577393
27000.0,6.824773788452148
28000.0,7.029963493347168
29000.0,7.217146873474121
30000.0,7.345645427703857
31000.0,7.505673885345459
32000.0,7.559282302856445
33000.0,7.852483749389648
34000.0,8.034638404846191
35000.0,7.99393367767334
36000.0,8.2049560546875
37000.0,8.410183906555176
38000.0,8.371381759643555
39000.0,8.508919715881348
40000.0,8.507084846496582
41000.0,8.631126403808594
42000.0,8.72395133972168
43000.0,8.762163162231445
44000.0,8.79490852355957
45000.0,8.92143440246582
46000.0,8.936098098754883
47000.0,8.964376449584961
48000.0,9.095376968383789
49000.0,9.12756061553955
50000.0,9.186840057373047
51000.0,9.226692199707031
52000.0,9.226024627685547
53000.0,9.267242431640625
54000.0,9.384204864501953
55000.0,9.453680038452148
56000.0,9.494526863098145
57000.0,9.61305046081543
58000.0,9.423088073730469
59000.0,9.683863639831543
60000.0,9.66442584991455
61000.0,9.730912208557129
62000.0,9.878708839416504
63000.0,9.833081245422363
64000.0,9.83351993560791
65000.0,9.929298400878906
66000.0,9.8142728805542
67000.0,10.007966041564941
68000.0,10.027952194213867
69000.0,10.174641609191895
70000.0,10.1051607131958
71000.0,10.139909744262695
72000.0,10.11857795715332
73000.0,10.302353858947754
74000.0,10.257328033447266
75000.0,10.233329772949219
76000.0,10.436711311340332
77000.0,10.325690269470215
78000.0,10.387779235839844
79000.0,10.576549530029297
80000.0,10.46037483215332
81000.0,10.346952438354492
82000.0,10.377416610717773
83000.0,10.566373825073242
84000.0,10.518891334533691
85000.0,10.578676223754883
86000.0,10.421518325805664
87000.0,10.567506790161133
88000.0,10.492161750793457
89000.0,10.629753112792969
90000.0,10.725316047668457
91000.0,10.774834632873535
92000.0,10.815868377685547
93000.0,10.74693489074707
94000.0,10.859046936035156
95000.0,10.651570320129395
96000.0,10.660422325134277
97000.0,10.809480667114258
98000.0,10.701211929321289
99000.0,10.755016326904297
100000.0,10.836175918579102
101000.0,10.940587997436523
102000.0,10.914831161499023
103000.0,11.025215148925781
104000.0,11.025753021240234
105000.0,10.056458473205566
106000.0,10.912450790405273
107000.0,10.918855667114258
108000.0,11.031647682189941
109000.0,10.95761489868164
110000.0,10.620469093322754
111000.0,10.981751441955566
112000.0,11.019662857055664
113000.0,11.097156524658203
114000.0,11.076906204223633
115000.0,11.092510223388672
116000.0,10.927592277526855
117000.0,10.098518371582031
118000.0,11.10131549835205
119000.0,11.258489608764648
120000.0,11.293587684631348
121000.0,11.326078414916992
122000.0,11.28341293334961
123000.0,11.344839096069336
124000.0,11.305171966552734
125000.0,11.269902229309082
126000.0,11.13869857788086
127000.0,11.091700553894043
128000.0,11.37331771850586
129000.0,11.313383102416992
130000.0,11.370929718017578
131000.0,11.30584716796875
132000.0,11.331958770751953
133000.0,11.317630767822266
134000.0,11.360445022583008
135000.0,11.429193496704102
136000.0,11.331246376037598
137000.0,11.285049438476562
138000.0,11.47663688659668
139000.0,10.681985855102539
140000.0,11.500611305236816
141000.0,11.39709758758545
142000.0,11.35682487487793
143000.0,11.443404197692871
144000.0,10.900734901428223
145000.0,11.451750755310059
146000.0,11.421944618225098
147000.0,11.407050132751465
148000.0,11.546499252319336
149000.0,11.475894927978516
150000.0,11.495586395263672
151000.0,11.474853515625
152000.0,11.484128952026367
153000.0,11.494539260864258
154000.0,11.584053039550781
155000.0,11.458108901977539
156000.0,11.586524963378906
157000.0,11.500410079956055
158000.0,11.366897583007812
159000.0,11.586774826049805
160000.0,11.52497673034668
161000.0,11.584074020385742
162000.0,11.422636032104492
163000.0,11.526067733764648
164000.0,10.94960880279541
165000.0,11.69107723236084
166000.0,11.584725379943848
167000.0,11.654790878295898
168000.0,11.559389114379883
169000.0,11.538830757141113
170000.0,11.653780937194824
171000.0,11.587165832519531
172000.0,11.710939407348633
173000.0,11.632375717163086
174000.0,11.649147033691406
175000.0,10.466827392578125
176000.0,11.512251853942871
177000.0,11.775205612182617
178000.0,11.844605445861816
179000.0,11.522781372070312
180000.0,11.726490020751953
181000.0,11.586852073669434
182000.0,11.704414367675781
183000.0,11.735448837280273
184000.0,11.75721549987793
185000.0,11.670988082885742
186000.0,11.686566352844238
187000.0,11.784914016723633
188000.0,11.646539688110352
189000.0,11.711176872253418
190000.0,11.683927536010742
191000.0,11.768560409545898
192000.0,11.739230155944824
193000.0,11.669971466064453
194000.0,11.740442276000977
195000.0,11.661927223205566
196000.0,11.76765251159668
197000.0,11.852524757385254
198000.0,11.721088409423828
199000.0,11.74292278289795
200000.0,11.772747039794922
201000.0,11.644744873046875
202000.0,11.813594818115234
