"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,-0.22911806
1000.0,-0.0067540267
1000.0,-0.0022203107364475727
2000.0,-0.010610625147819519
3000.0,-0.0021348344162106514
4000.0,0.003190077841281891
5000.0,0.003829747438430786
6000.0,0.030040403828024864
7000.0,0.07159847021102905
8000.0,0.1629246175289154
9000.0,0.40231338143348694
10000.0,0.6344084143638611
11000.0,0.7121761441230774
12000.0,-0.07882288098335266
13000.0,0.34424716234207153
14000.0,1.5153844356536865
15000.0,2.1779563426971436
16000.0,2.468249559402466
17000.0,3.2533388137817383
18000.0,3.648756980895996
19000.0,4.036135673522949
20000.0,4.743414402008057
21000.0,5.202178955078125
22000.0,5.5465240478515625
23000.0,5.799796104431152
24000.0,6.098037242889404
25000.0,6.331928253173828
26000.0,6.573145866394043
27000.0,6.641032695770264
28000.0,6.804688930511475
29000.0,6.956298828125
30000.0,7.062438011169434
31000.0,7.18607234954834
32000.0,7.245460510253906
33000.0,7.463111400604248
34000.0,7.58424186706543
35000.0,7.556532859802246
36000.0,7.689031600952148
37000.0,7.848506927490234
38000.0,7.799332141876221
39000.0,7.8723297119140625
40000.0,7.84367561340332
41000.0,7.925201416015625
42000.0,7.983730316162109
43000.0,7.979903697967529
44000.0,7.975243091583252
45000.0,8.06701946258545
46000.0,8.031370162963867
47000.0,8.01471996307373
48000.0,8.071380615234375
49000.0,8.072038650512695
50000.0,8.124171257019043
51000.0,8.103020668029785
52000.0,8.096543312072754
53000.0,8.120885848999023
54000.0,8.17979621887207
55000.0,8.213324546813965
56000.0,8.251136779785156
57000.0,8.285359382629395
58000.0,8.145425796508789
59000.0,8.304022789001465
60000.0,8.245194435119629
61000.0,8.295024871826172
62000.0,8.3707275390625
63000.0,8.318796157836914
64000.0,8.33358383178711
65000.0,8.368138313293457
66000.0,8.268909454345703
67000.0,8.393049240112305
68000.0,8.40784740447998
69000.0,8.433211326599121
70000.0,8.421086311340332
71000.0,8.41607666015625
72000.0,8.405338287353516
73000.0,8.496086120605469
74000.0,8.489728927612305
75000.0,8.568860054016113
76000.0,8.632173538208008
77000.0,8.56491470336914
78000.0,8.576723098754883
79000.0,8.643056869506836
80000.0,8.602410316467285
81000.0,8.571961402893066
82000.0,8.549592018127441
83000.0,8.659709930419922
84000.0,8.619275093078613
85000.0,8.617396354675293
86000.0,8.592780113220215
87000.0,8.624238014221191
88000.0,8.610158920288086
89000.0,8.635400772094727
90000.0,8.725174903869629
91000.0,8.74432373046875
92000.0,8.791234970092773
93000.0,8.704300880432129
94000.0,8.758996963500977
95000.0,8.643462181091309
96000.0,8.67159366607666
97000.0,8.717977523803711
98000.0,8.652437210083008
99000.0,8.722419738769531
100000.0,8.771154403686523
101000.0,8.789314270019531
102000.0,8.763322830200195
103000.0,8.853841781616211
104000.0,8.817817687988281
105000.0,8.19719123840332
106000.0,8.781698226928711
107000.0,8.780763626098633
108000.0,8.863794326782227
109000.0,8.811073303222656
110000.0,8.59054183959961
111000.0,8.788365364074707
112000.0,8.840622901916504
113000.0,8.893531799316406
114000.0,8.882413864135742
115000.0,8.878477096557617
116000.0,8.806146621704102
117000.0,8.254895210266113
118000.0,8.92878532409668
119000.0,8.970962524414062
120000.0,9.037405014038086
121000.0,9.037939071655273
122000.0,9.022855758666992
123000.0,9.08348274230957
124000.0,9.048545837402344
125000.0,8.983475685119629
126000.0,8.943593978881836
127000.0,8.898018836975098
128000.0,9.09752368927002
129000.0,9.035611152648926
130000.0,9.127082824707031
131000.0,9.06336784362793
132000.0,9.120508193969727
133000.0,9.10385799407959
134000.0,9.080759048461914
135000.0,9.092004776000977
136000.0,9.072361946105957
137000.0,9.047080039978027
138000.0,9.165506362915039
139000.0,8.562776565551758
140000.0,9.143842697143555
141000.0,9.151403427124023
142000.0,9.142782211303711
143000.0,9.241992950439453
144000.0,8.769083023071289
145000.0,9.258626937866211
146000.0,9.186307907104492
147000.0,9.171833038330078
148000.0,9.275392532348633
149000.0,9.228341102600098
150000.0,9.27512264251709
151000.0,9.212451934814453
152000.0,9.21119213104248
153000.0,9.212401390075684
154000.0,9.271711349487305
155000.0,9.211206436157227
156000.0,9.307754516601562
157000.0,9.195552825927734
158000.0,9.106529235839844
159000.0,9.305072784423828
160000.0,9.262249946594238
161000.0,9.284407615661621
162000.0,9.103668212890625
163000.0,9.249127388000488
164000.0,8.739940643310547
165000.0,9.347862243652344
166000.0,9.340237617492676
167000.0,9.329214096069336
168000.0,9.27450942993164
169000.0,9.249334335327148
170000.0,9.394134521484375
171000.0,9.324012756347656
172000.0,9.431848526000977
173000.0,9.36693000793457
174000.0,9.392656326293945
175000.0,8.337587356567383
176000.0,9.137006759643555
177000.0,9.409828186035156
178000.0,9.503491401672363
179000.0,9.278514862060547
180000.0,9.443455696105957
181000.0,9.305891990661621
182000.0,9.40273666381836
183000.0,9.395398139953613
184000.0,9.434415817260742
185000.0,9.38528823852539
186000.0,9.356037139892578
187000.0,9.43371868133545
188000.0,9.339893341064453
189000.0,9.41944694519043
190000.0,9.371153831481934
191000.0,9.439952850341797
192000.0,9.428142547607422
193000.0,9.370607376098633
194000.0,9.419756889343262
195000.0,9.368940353393555
196000.0,9.455926895141602
197000.0,9.48013973236084
198000.0,9.405774116516113
199000.0,9.409626960754395
200000.0,9.471445083618164
201000.0,9.372692108154297
202000.0,9.503568649291992
