"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,0.005694883
1000.0,-0.0049701123
1000.0,0.004546910524368286
2000.0,-0.00813200231641531
3000.0,0.00228300504386425
4000.0,0.004963844083249569
5000.0,0.004699943121522665
6000.0,0.029323436319828033
7000.0,0.06915624439716339
8000.0,0.16192203760147095
9000.0,0.3962966501712799
10000.0,0.6239837408065796
11000.0,0.7011445760726929
12000.0,-0.07130472362041473
13000.0,0.3376466929912567
14000.0,1.492639183998108
15000.0,2.1422934532165527
16000.0,2.4108030796051025
17000.0,3.1820383071899414
18000.0,3.569040536880493
19000.0,3.945338249206543
20000.0,4.623687267303467
21000.0,5.06127405166626
22000.0,5.386950969696045
23000.0,5.622441291809082
24000.0,5.891726016998291
25000.0,6.089056015014648
26000.0,6.296304702758789
27000.0,6.342876434326172
28000.0,6.468771934509277
29000.0,6.608059883117676
30000.0,6.670845985412598
31000.0,6.745840072631836
32000.0,6.783455848693848
33000.0,6.947201728820801
34000.0,7.047056198120117
35000.0,7.0251898765563965
36000.0,7.082241058349609
37000.0,7.207457542419434
38000.0,7.1616034507751465
39000.0,7.20141077041626
40000.0,7.160677909851074
41000.0,7.192302227020264
42000.0,7.231224060058594
43000.0,7.200887680053711
44000.0,7.1814985275268555
45000.0,7.2394256591796875
46000.0,7.200900077819824
47000.0,7.186394691467285
48000.0,7.204514503479004
49000.0,7.1735382080078125
50000.0,7.220793724060059
51000.0,7.1824140548706055
52000.0,7.1853508949279785
53000.0,7.20453405380249
54000.0,7.200748443603516
55000.0,7.209399223327637
56000.0,7.216568470001221
57000.0,7.211417198181152
58000.0,7.125306606292725
59000.0,7.213275909423828
60000.0,7.172972679138184
61000.0,7.165685176849365
62000.0,7.216236114501953
63000.0,7.158727169036865
64000.0,7.162238121032715
65000.0,7.178728103637695
66000.0,7.091178894042969
67000.0,7.160599708557129
68000.0,7.15449857711792
69000.0,7.1315178871154785
70000.0,7.144157409667969
71000.0,7.110454559326172
72000.0,7.098666667938232
73000.0,7.119442939758301
74000.0,7.116537094116211
75000.0,7.153164386749268
76000.0,7.175750255584717
77000.0,7.100820541381836
78000.0,7.092458724975586
79000.0,7.115680694580078
80000.0,7.075730323791504
81000.0,7.046571731567383
82000.0,7.043051242828369
83000.0,7.08304500579834
84000.0,7.066372871398926
85000.0,7.048587799072266
86000.0,7.050023078918457
87000.0,7.055896759033203
88000.0,7.025447845458984
89000.0,7.016677379608154
90000.0,7.040066719055176
91000.0,7.040210723876953
92000.0,7.05989933013916
93000.0,6.983388900756836
94000.0,6.999884605407715
95000.0,6.968477249145508
96000.0,6.9853739738464355
97000.0,6.987675189971924
98000.0,6.941224575042725
99000.0,6.974874496459961
100000.0,7.006339073181152
101000.0,7.023151397705078
102000.0,6.998523712158203
103000.0,7.033639430999756
104000.0,7.016857147216797
105000.0,6.728551864624023
106000.0,7.007756233215332
107000.0,6.985776424407959
108000.0,6.997413635253906
109000.0,6.960021018981934
110000.0,6.856375217437744
111000.0,6.947993278503418
112000.0,6.961348533630371
113000.0,6.97385835647583
114000.0,6.958678722381592
115000.0,6.935877323150635
116000.0,6.837952613830566
117000.0,6.4644951820373535
118000.0,6.89146614074707
119000.0,6.866640567779541
120000.0,6.873785972595215
121000.0,6.8680033683776855
122000.0,6.8943047523498535
123000.0,6.889422416687012
124000.0,6.859628677368164
125000.0,6.816255569458008
126000.0,6.794101715087891
127000.0,6.791355133056641
128000.0,6.876212120056152
129000.0,6.795622825622559
130000.0,6.87026309967041
131000.0,6.823884963989258
132000.0,6.836645126342773
133000.0,6.85700798034668
134000.0,6.801307678222656
135000.0,6.862074851989746
136000.0,6.824517250061035
137000.0,6.805026054382324
138000.0,6.84628438949585
139000.0,6.456777572631836
140000.0,6.786154747009277
141000.0,6.833541393280029
142000.0,6.800454139709473
143000.0,6.8309783935546875
144000.0,6.520465850830078
145000.0,6.859504699707031
146000.0,6.763333797454834
147000.0,6.769511699676514
148000.0,6.83865213394165
149000.0,6.817615509033203
150000.0,6.811155319213867
151000.0,6.765932559967041
152000.0,6.78184700012207
153000.0,6.75168514251709
154000.0,6.762763977050781
155000.0,6.757798194885254
156000.0,6.8149542808532715
157000.0,6.768215656280518
158000.0,6.6805620193481445
159000.0,6.765704154968262
160000.0,6.738557815551758
161000.0,6.720937252044678
162000.0,6.622934341430664
163000.0,6.726059436798096
164000.0,6.362066268920898
165000.0,6.7669548988342285
166000.0,6.749229431152344
167000.0,6.709268569946289
168000.0,6.683058738708496
169000.0,6.6915364265441895
170000.0,6.731147766113281
171000.0,6.702489852905273
172000.0,6.749478816986084
173000.0,6.720778465270996
174000.0,6.712501525878906
175000.0,6.0335588455200195
176000.0,6.477046489715576
177000.0,6.625975608825684
178000.0,6.766185283660889
179000.0,6.613315582275391
180000.0,6.697784423828125
181000.0,6.623400688171387
182000.0,6.644896507263184
183000.0,6.657486915588379
184000.0,6.688274383544922
185000.0,6.640427589416504
186000.0,6.604979038238525
187000.0,6.669111251831055
188000.0,6.619520664215088
189000.0,6.655926704406738
190000.0,6.630488872528076
191000.0,6.647436141967773
192000.0,6.620037078857422
193000.0,6.597076416015625
194000.0,6.631856441497803
195000.0,6.577855587005615
196000.0,6.618592262268066
197000.0,6.644006252288818
198000.0,6.580747604370117
199000.0,6.6066813468933105
200000.0,6.583779335021973
201000.0,6.5708842277526855
202000.0,6.620337009429932
