"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,0.08533811
1000.0,-0.0046962285
1000.0,-0.0007164552807807922
2000.0,-0.01053117960691452
3000.0,-0.0014347131364047527
4000.0,0.004296686965972185
5000.0,0.0045841652899980545
6000.0,0.03109654411673546
7000.0,0.07313533872365952
8000.0,0.1683691293001175
9000.0,0.404857873916626
10000.0,0.6284420490264893
11000.0,0.7117319107055664
12000.0,-0.07886010408401489
13000.0,0.3388948440551758
14000.0,1.5020065307617188
15000.0,2.163114070892334
16000.0,2.4488232135772705
17000.0,3.2361762523651123
18000.0,3.621669292449951
19000.0,4.023257732391357
20000.0,4.710305213928223
21000.0,5.168099403381348
22000.0,5.510189056396484
23000.0,5.762791633605957
24000.0,6.057962417602539
25000.0,6.279760360717773
26000.0,6.510879039764404
27000.0,6.573993682861328
28000.0,6.729883193969727
29000.0,6.8892340660095215
30000.0,6.987272262573242
31000.0,7.080865859985352
32000.0,7.133883476257324
33000.0,7.337028980255127
34000.0,7.469157695770264
35000.0,7.425136566162109
36000.0,7.542550563812256
37000.0,7.6954545974731445
38000.0,7.647514343261719
39000.0,7.715083599090576
40000.0,7.682333469390869
41000.0,7.744476318359375
42000.0,7.793956756591797
43000.0,7.782059669494629
44000.0,7.772176742553711
45000.0,7.861077308654785
46000.0,7.832584381103516
47000.0,7.822720527648926
48000.0,7.868701457977295
49000.0,7.846189022064209
50000.0,7.904908180236816
51000.0,7.856524467468262
52000.0,7.868577480316162
53000.0,7.895296096801758
54000.0,7.924232006072998
55000.0,7.941002368927002
56000.0,7.978960037231445
57000.0,8.010560035705566
58000.0,7.877317428588867
59000.0,8.02441120147705
60000.0,7.986818790435791
61000.0,7.987722396850586
62000.0,8.055047988891602
63000.0,8.025272369384766
64000.0,8.025691986083984
65000.0,8.043445587158203
66000.0,7.964617729187012
67000.0,8.07786750793457
68000.0,8.073575973510742
69000.0,8.07724666595459
70000.0,8.088176727294922
71000.0,8.047542572021484
72000.0,8.043438911437988
73000.0,8.113082885742188
74000.0,8.102760314941406
75000.0,8.1344633102417
76000.0,8.230622291564941
77000.0,8.128726959228516
78000.0,8.153924942016602
79000.0,8.22574234008789
80000.0,8.160890579223633
81000.0,8.122047424316406
82000.0,8.132007598876953
83000.0,8.219381332397461
84000.0,8.194272994995117
85000.0,8.195087432861328
86000.0,8.161598205566406
87000.0,8.22110366821289
88000.0,8.163875579833984
89000.0,8.184514999389648
90000.0,8.274091720581055
91000.0,8.286481857299805
92000.0,8.302799224853516
93000.0,8.245829582214355
94000.0,8.263996124267578
95000.0,8.19157600402832
96000.0,8.218301773071289
97000.0,8.27212142944336
98000.0,8.186641693115234
99000.0,8.256579399108887
100000.0,8.295848846435547
101000.0,8.331175804138184
102000.0,8.294007301330566
103000.0,8.35981273651123
104000.0,8.357662200927734
105000.0,7.821203708648682
106000.0,8.33491325378418
107000.0,8.338943481445312
108000.0,8.378593444824219
109000.0,8.331459045410156
110000.0,8.16398811340332
111000.0,8.356422424316406
112000.0,8.382598876953125
113000.0,8.407174110412598
114000.0,8.436843872070312
115000.0,8.419891357421875
116000.0,8.283858299255371
117000.0,7.815371513366699
118000.0,8.40985107421875
119000.0,8.424628257751465
120000.0,8.48460578918457
121000.0,8.483684539794922
122000.0,8.486515045166016
123000.0,8.507823944091797
124000.0,8.477161407470703
125000.0,8.458853721618652
126000.0,8.381019592285156
127000.0,8.361063003540039
128000.0,8.542672157287598
129000.0,8.467357635498047
130000.0,8.54790210723877
131000.0,8.502069473266602
132000.0,8.541837692260742
133000.0,8.56264877319336
134000.0,8.53686237335205
135000.0,8.608619689941406
136000.0,8.559173583984375
137000.0,8.512964248657227
138000.0,8.631362915039062
139000.0,8.0889892578125
140000.0,8.607166290283203
141000.0,8.609334945678711
142000.0,8.606903076171875
143000.0,8.656688690185547
144000.0,8.228038787841797
145000.0,8.668374061584473
146000.0,8.593169212341309
147000.0,8.610485076904297
148000.0,8.723623275756836
149000.0,8.695374488830566
150000.0,8.693643569946289
151000.0,8.651968002319336
152000.0,8.689571380615234
153000.0,8.663501739501953
154000.0,8.737419128417969
155000.0,8.693794250488281
156000.0,8.760980606079102
157000.0,8.697754859924316
158000.0,8.58303451538086
159000.0,8.756166458129883
160000.0,8.698389053344727
161000.0,8.703907012939453
162000.0,8.586681365966797
163000.0,8.69911003112793
164000.0,8.22127914428711
165000.0,8.804910659790039
166000.0,8.735527038574219
167000.0,8.76884651184082
168000.0,8.67920207977295
169000.0,8.693586349487305
170000.0,8.769216537475586
171000.0,8.736859321594238
172000.0,8.797029495239258
173000.0,8.759125709533691
174000.0,8.751472473144531
175000.0,7.840123653411865
176000.0,8.599359512329102
177000.0,8.847967147827148
178000.0,8.956583023071289
179000.0,8.726478576660156
180000.0,8.841163635253906
181000.0,8.743986129760742
182000.0,8.790557861328125
183000.0,8.802130699157715
184000.0,8.855052947998047
185000.0,8.78654956817627
186000.0,8.754304885864258
187000.0,8.82986068725586
188000.0,8.724889755249023
189000.0,8.79315185546875
190000.0,8.750347137451172
191000.0,8.822898864746094
192000.0,8.787538528442383
193000.0,8.756416320800781
194000.0,8.807992935180664
195000.0,8.724555969238281
196000.0,8.796024322509766
197000.0,8.867471694946289
198000.0,8.762272834777832
199000.0,8.807717323303223
200000.0,8.801352500915527
201000.0,8.730148315429688
202000.0,8.830652236938477
