"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,-0.007617361
1000.0,0.002935904
1000.0,0.005799297709017992
2000.0,8.227957005146891e-05
3000.0,0.02444426342844963
4000.0,0.005770102143287659
5000.0,-0.0075002675876021385
6000.0,0.004433186259120703
7000.0,0.007519142236560583
8000.0,0.018526092171669006
9000.0,0.059203289449214935
10000.0,0.1260811984539032
11000.0,0.1614667773246765
12000.0,-0.022403869777917862
13000.0,0.07490356266498566
14000.0,0.2851897180080414
15000.0,0.43968066573143005
16000.0,0.5481176376342773
17000.0,0.6842129230499268
18000.0,0.8233402371406555
19000.0,0.9113813638687134
20000.0,1.033217191696167
21000.0,1.1312556266784668
22000.0,1.2882893085479736
23000.0,1.3800413608551025
24000.0,1.5119649171829224
25000.0,1.6660382747650146
26000.0,1.823906660079956
27000.0,1.8719239234924316
28000.0,2.037796974182129
29000.0,2.192561626434326
30000.0,2.212191104888916
31000.0,2.3094959259033203
32000.0,2.3711042404174805
33000.0,2.5409584045410156
34000.0,2.632410764694214
35000.0,2.680826425552368
36000.0,2.684356212615967
37000.0,2.7347123622894287
38000.0,2.7646431922912598
39000.0,2.79374361038208
40000.0,2.749478340148926
41000.0,2.8047637939453125
42000.0,2.807997226715088
43000.0,2.832716226577759
44000.0,2.8092446327209473
45000.0,2.875288963317871
46000.0,2.8625333309173584
47000.0,2.86271333694458
48000.0,2.824432849884033
49000.0,2.8466076850891113
50000.0,2.8748345375061035
51000.0,2.9390997886657715
52000.0,2.8459248542785645
53000.0,2.8453707695007324
54000.0,2.8678407669067383
55000.0,2.8864965438842773
56000.0,2.86897611618042
57000.0,2.832402229309082
58000.0,2.8359875679016113
59000.0,2.866602897644043
60000.0,2.861255645751953
61000.0,2.8475804328918457
62000.0,2.8329358100891113
63000.0,2.8700780868530273
64000.0,2.8232383728027344
65000.0,2.8457210063934326
66000.0,2.817038059234619
67000.0,2.8209197521209717
68000.0,2.806339979171753
69000.0,2.7904844284057617
70000.0,2.809805393218994
71000.0,2.8011579513549805
72000.0,2.8014445304870605
73000.0,2.8085098266601562
74000.0,2.826415538787842
75000.0,2.7856831550598145
76000.0,2.8054862022399902
77000.0,2.782456398010254
78000.0,2.7950479984283447
79000.0,2.7678604125976562
80000.0,2.742854118347168
81000.0,2.7444162368774414
82000.0,2.755418539047241
83000.0,2.755309820175171
84000.0,2.7217254638671875
85000.0,2.709001302719116
86000.0,2.702824592590332
87000.0,2.7438790798187256
88000.0,2.6837353706359863
89000.0,2.751481533050537
90000.0,2.7341465950012207
91000.0,2.7093968391418457
92000.0,2.6740994453430176
93000.0,2.6757102012634277
94000.0,2.661433219909668
95000.0,2.6182146072387695
96000.0,2.6527388095855713
97000.0,2.6949591636657715
98000.0,2.672161817550659
99000.0,2.6329853534698486
100000.0,2.699568271636963
101000.0,2.660818576812744
102000.0,2.6620192527770996
103000.0,2.6733620166778564
104000.0,2.6495261192321777
105000.0,2.6838743686676025
106000.0,2.684241771697998
107000.0,2.6621897220611572
108000.0,2.6639456748962402
109000.0,2.6555819511413574
110000.0,2.593228340148926
111000.0,2.66971492767334
112000.0,2.6349411010742188
113000.0,2.6506712436676025
114000.0,2.6484336853027344
115000.0,2.6095597743988037
116000.0,2.5766990184783936
117000.0,2.6332640647888184
118000.0,2.6904492378234863
119000.0,2.678804397583008
120000.0,2.6328625679016113
121000.0,2.6200811862945557
122000.0,2.593737840652466
123000.0,2.6173386573791504
124000.0,2.6031105518341064
