"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,0.08504385
1000.0,0.0025659285
1000.0,0.003892582608386874
2000.0,-0.002914899028837681
3000.0,0.024120762944221497
4000.0,0.004918547347187996
5000.0,-0.009252701885998249
6000.0,0.0030422003474086523
7000.0,0.00698350602760911
8000.0,0.015962611883878708
9000.0,0.06152050197124481
10000.0,0.12289504706859589
11000.0,0.16177433729171753
12000.0,-0.013996375724673271
13000.0,0.07586443424224854
14000.0,0.2784249782562256
15000.0,0.4428904950618744
16000.0,0.5447771549224854
17000.0,0.6859655380249023
18000.0,0.8434560298919678
19000.0,0.918662428855896
20000.0,1.0339338779449463
21000.0,1.146004557609558
22000.0,1.3174453973770142
23000.0,1.4146660566329956
24000.0,1.5369679927825928
25000.0,1.714888334274292
26000.0,1.8688526153564453
27000.0,1.935469388961792
28000.0,2.0825695991516113
29000.0,2.2592644691467285
30000.0,2.293811321258545
31000.0,2.3931527137756348
32000.0,2.4437739849090576
33000.0,2.6273162364959717
34000.0,2.703101873397827
35000.0,2.7492332458496094
36000.0,2.7667341232299805
37000.0,2.817275047302246
38000.0,2.8522746562957764
39000.0,2.8766427040100098
40000.0,2.826592445373535
41000.0,2.890275239944458
42000.0,2.886141777038574
43000.0,2.915131092071533
44000.0,2.893653392791748
45000.0,2.9514129161834717
46000.0,2.9290237426757812
47000.0,2.935746192932129
48000.0,2.8913328647613525
49000.0,2.9031004905700684
50000.0,2.951042652130127
51000.0,2.999899387359619
52000.0,2.9148640632629395
53000.0,2.913264036178589
54000.0,2.9266676902770996
55000.0,2.9388341903686523
56000.0,2.9214491844177246
57000.0,2.891519069671631
58000.0,2.8933982849121094
59000.0,2.9097604751586914
60000.0,2.916133403778076
61000.0,2.892220973968506
62000.0,2.8776321411132812
63000.0,2.902327060699463
64000.0,2.8581337928771973
65000.0,2.8729372024536133
66000.0,2.8703863620758057
67000.0,2.859196186065674
68000.0,2.84852933883667
69000.0,2.833587408065796
70000.0,2.8465631008148193
71000.0,2.8315186500549316
72000.0,2.8266897201538086
73000.0,2.8403871059417725
74000.0,2.8555502891540527
75000.0,2.819559097290039
76000.0,2.825078248977661
77000.0,2.7929790019989014
78000.0,2.8151330947875977
79000.0,2.784990072250366
80000.0,2.7617337703704834
81000.0,2.765246868133545
82000.0,2.7622618675231934
83000.0,2.7501070499420166
84000.0,2.7388033866882324
85000.0,2.703831672668457
86000.0,2.711158275604248
87000.0,2.7461037635803223
88000.0,2.6796774864196777
89000.0,2.7545909881591797
90000.0,2.7327792644500732
91000.0,2.7063748836517334
92000.0,2.6704742908477783
93000.0,2.693697214126587
94000.0,2.6579349040985107
95000.0,2.6113438606262207
96000.0,2.644174098968506
97000.0,2.681769847869873
98000.0,2.6652073860168457
99000.0,2.6124157905578613
100000.0,2.6832566261291504
101000.0,2.650970935821533
102000.0,2.6467933654785156
103000.0,2.656254291534424
104000.0,2.6334097385406494
105000.0,2.6776394844055176
106000.0,2.662693977355957
107000.0,2.647979259490967
108000.0,2.6566309928894043
109000.0,2.638761043548584
110000.0,2.5718820095062256
111000.0,2.6337766647338867
112000.0,2.609562397003174
113000.0,2.608264923095703
114000.0,2.6031222343444824
115000.0,2.5782968997955322
116000.0,2.5409023761749268
117000.0,2.5785512924194336
118000.0,2.6504640579223633
119000.0,2.6249892711639404
120000.0,2.58379864692688
121000.0,2.5655598640441895
122000.0,2.535756826400757
123000.0,2.5571765899658203
124000.0,2.5394604206085205
125000.0,2.5168673992156982
126000.0,2.4946768283843994
127000.0,2.499373435974121
128000.0,2.509530544281006
129000.0,2.457458972930908
130000.0,2.5125327110290527
131000.0,2.4760239124298096
132000.0,2.4748125076293945
133000.0,2.4557156562805176
134000.0,2.4858734607696533
135000.0,2.4877936840057373
136000.0,2.5078554153442383
137000.0,2.484844207763672
138000.0,2.473726987838745
139000.0,2.46062970161438
140000.0,2.444596767425537
141000.0,2.487539768218994
142000.0,2.448697805404663
143000.0,2.4738590717315674
144000.0,2.371213436126709
145000.0,2.430284023284912
146000.0,2.4158358573913574
147000.0,2.4170637130737305
148000.0,2.43341326713562
149000.0,2.4279513359069824
150000.0,2.4266984462738037
151000.0,2.403372287750244
152000.0,2.3898215293884277
153000.0,2.400482654571533
154000.0,2.402782678604126
155000.0,2.380882740020752
156000.0,2.388072967529297
157000.0,2.358872413635254
158000.0,2.370255947113037
159000.0,2.3787550926208496
160000.0,2.3792948722839355
161000.0,2.3744940757751465
162000.0,2.3675715923309326
163000.0,2.3541831970214844
