"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.3966663
1000.0,9.473748
2000.0,10.119954
3000.0,10.099997
4000.0,10.172198
5000.0,10.045667
6000.0,9.943883
7000.0,9.940548
8000.0,9.984123
9000.0,8.19578
10000.0,10.002136
11000.0,10.11154
12000.0,10.0436535
13000.0,9.9653635
14000.0,9.985094
15000.0,9.9103565
16000.0,9.907259
17000.0,9.894493
18000.0,9.882372
19000.0,9.865935
20000.0,9.83276
21000.0,9.768927
22000.0,9.840261
23000.0,9.833372
24000.0,10.1103525
25000.0,9.967108
26000.0,9.924262
27000.0,9.889785
28000.0,9.884767
29000.0,9.879834
30000.0,9.875351
31000.0,9.860809
32000.0,9.876846
33000.0,9.85351
34000.0,9.894884
35000.0,9.888548
36000.0,9.903814
37000.0,9.847865
38000.0,9.867351
39000.0,9.862705
40000.0,9.913175
41000.0,9.904975
42000.0,9.903543
43000.0,9.916505
44000.0,9.920984
45000.0,9.925554
46000.0,9.932526
47000.0,9.916908
48000.0,9.888947
49000.0,9.909407
50000.0,9.898867
51000.0,9.923796
52000.0,9.916834
53000.0,9.933923
54000.0,9.936537
55000.0,9.94015
56000.0,9.936637
57000.0,9.918064
58000.0,9.926468
59000.0,9.941198
60000.0,9.9446745
61000.0,9.923302
62000.0,9.944103
63000.0,9.936192
64000.0,9.948388
65000.0,9.9520235
66000.0,9.946814
67000.0,9.954014
68000.0,9.969177
69000.0,9.952099
70000.0,9.955919
71000.0,9.953349
72000.0,9.95741
73000.0,9.950691
74000.0,9.952163
75000.0,9.964317
76000.0,9.9416065
77000.0,9.943668
78000.0,9.943987
79000.0,9.939466
80000.0,9.935513
81000.0,9.891767
82000.0,9.909336
83000.0,9.938448
84000.0,9.939848
85000.0,9.940039
86000.0,9.944501
87000.0,9.949312
88000.0,9.939491
89000.0,9.935147
90000.0,9.932358
91000.0,9.932436
92000.0,9.930801
93000.0,9.952007
94000.0,9.942216
95000.0,9.938789
96000.0,9.94664
97000.0,9.9451475
98000.0,9.939217
99000.0,9.940093
100000.0,9.927299
101000.0,9.943767547607422
102000.0,9.932552337646484
103000.0,9.947925567626953
104000.0,9.933337211608887
105000.0,9.945454597473145
106000.0,9.934329986572266
107000.0,9.93948745727539
108000.0,9.945764541625977
109000.0,9.94856071472168
110000.0,9.933357238769531
111000.0,9.933658599853516
112000.0,9.93980598449707
113000.0,9.951534271240234
114000.0,9.93777847290039
115000.0,9.941194534301758
116000.0,9.93539047241211
117000.0,9.939781188964844
118000.0,9.948400497436523
119000.0,9.940164566040039
120000.0,9.924337387084961
121000.0,9.94973373413086
122000.0,9.941953659057617
123000.0,9.949930191040039
124000.0,9.936698913574219
125000.0,9.942275047302246
126000.0,9.947246551513672
127000.0,9.930612564086914
128000.0,9.953718185424805
129000.0,9.9390230178833
130000.0,9.939582824707031
131000.0,9.945018768310547
132000.0,9.938957214355469
133000.0,9.937427520751953
134000.0,9.944963455200195
135000.0,9.946739196777344
136000.0,9.958898544311523
137000.0,9.948212623596191
138000.0,9.94982624053955
139000.0,9.943042755126953
140000.0,9.951197624206543
141000.0,9.946149826049805
142000.0,9.943619728088379
143000.0,9.948907852172852
144000.0,9.951387405395508
145000.0,9.955564498901367
146000.0,9.959205627441406
147000.0,9.95941162109375
148000.0,9.953485488891602
149000.0,9.945345878601074
150000.0,9.956050872802734
151000.0,9.95404052734375
152000.0,9.957411766052246
153000.0,9.959999084472656
154000.0,9.958038330078125
155000.0,9.953998565673828
156000.0,9.952901840209961
157000.0,9.955558776855469
158000.0,9.948663711547852
159000.0,9.953237533569336
160000.0,9.95208740234375
161000.0,9.955094337463379
162000.0,9.946805953979492
163000.0,9.959272384643555
164000.0,9.955779075622559
165000.0,9.951860427856445
166000.0,9.957687377929688
167000.0,9.95129680633545
168000.0,9.954483032226562
169000.0,9.965961456298828
170000.0,9.963666915893555
171000.0,9.961999893188477
172000.0,9.956243515014648
173000.0,9.960709571838379
174000.0,9.95720100402832
175000.0,9.954023361206055
176000.0,9.955936431884766
177000.0,9.960803985595703
178000.0,9.960845947265625
179000.0,9.956262588500977
180000.0,9.954229354858398
181000.0,9.962102890014648
182000.0,9.96442985534668
183000.0,9.96396255493164
184000.0,9.961801528930664
185000.0,9.963205337524414
186000.0,9.959296226501465
187000.0,9.95956039428711
188000.0,9.96544075012207
189000.0,9.95821762084961
190000.0,9.957104682922363
191000.0,9.955303192138672
192000.0,9.963934898376465
193000.0,9.960948944091797
194000.0,9.961507797241211
195000.0,9.961559295654297
196000.0,9.9644775390625
197000.0,9.95849609375
198000.0,9.959128379821777
199000.0,9.966928482055664
200000.0,9.962259292602539
201000.0,9.964947700500488
202000.0,9.961462020874023
203000.0,9.963075637817383
204000.0,9.96570873260498
205000.0,9.962865829467773
206000.0,9.95507526397705
207000.0,9.9642972946167
208000.0,9.965340614318848
