"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.1971852
1000.0,11.711733
2000.0,14.11971
3000.0,15.053524
4000.0,15.520379
5000.0,15.774616
6000.0,15.885286
7000.0,15.971607
8000.0,16.230865
9000.0,10.785994
10000.0,14.744639
11000.0,15.743067
12000.0,16.023808
13000.0,16.103035
14000.0,16.224106
15000.0,16.149952
16000.0,16.166418
17000.0,16.157753
18000.0,16.148556
19000.0,16.12487
20000.0,15.992039
21000.0,15.947397
22000.0,16.10152
23000.0,16.094814
24000.0,15.81418
25000.0,16.118458
26000.0,16.17606
27000.0,16.103045
28000.0,16.12105
29000.0,16.164894
30000.0,16.138287
31000.0,16.084475
32000.0,16.12664
33000.0,16.0425
34000.0,16.15865
35000.0,16.133255
36000.0,16.135138
37000.0,16.107166
38000.0,16.113144
39000.0,16.06997
40000.0,16.158772
41000.0,16.119492
42000.0,16.104149
43000.0,16.128124
44000.0,16.123663
45000.0,16.139591
46000.0,16.141945
47000.0,16.110064
48000.0,16.087143
49000.0,16.122715
50000.0,16.09373
51000.0,16.136326
52000.0,16.105177
53000.0,16.139982
54000.0,16.129139
55000.0,16.121536
56000.0,16.120537
57000.0,16.08278
58000.0,16.093397
59000.0,16.105865
60000.0,16.106554
61000.0,16.053001
62000.0,16.098225
63000.0,16.066635
64000.0,16.105373
65000.0,16.085535
66000.0,16.095665
67000.0,16.10011
68000.0,16.121227
69000.0,16.097542
70000.0,16.097504
71000.0,16.083672
72000.0,16.09818
73000.0,16.082567
74000.0,16.088161
75000.0,16.129951
76000.0,16.059664
77000.0,16.05298
78000.0,16.056372
79000.0,16.049696
80000.0,16.050655
81000.0,15.981358
82000.0,16.005014
83000.0,16.05605
84000.0,16.04591
85000.0,16.049929
86000.0,16.053001
87000.0,16.067673
88000.0,16.03974
89000.0,16.034565
90000.0,16.029892
91000.0,16.030266
92000.0,16.029898
93000.0,16.059547
94000.0,16.038698
95000.0,16.047974
96000.0,16.061771
97000.0,16.055569
98000.0,16.04551
99000.0,16.033192
100000.0,16.028801
101000.0,16.052154541015625
102000.0,16.02235984802246
103000.0,16.061756134033203
104000.0,16.02865982055664
105000.0,16.05455780029297
106000.0,16.033809661865234
107000.0,16.044662475585938
108000.0,16.055023193359375
109000.0,16.06165313720703
110000.0,16.038341522216797
111000.0,16.02753448486328
112000.0,16.0493106842041
113000.0,16.061941146850586
114000.0,16.03322410583496
115000.0,16.047557830810547
116000.0,16.036775588989258
117000.0,16.050365447998047
118000.0,16.056846618652344
119000.0,16.040847778320312
120000.0,16.010229110717773
121000.0,16.056446075439453
122000.0,16.04794692993164
123000.0,16.050968170166016
124000.0,16.031024932861328
125000.0,16.047626495361328
126000.0,16.05691909790039
127000.0,16.023704528808594
128000.0,16.061800003051758
129000.0,16.025611877441406
130000.0,16.039398193359375
131000.0,16.053951263427734
132000.0,16.03927993774414
133000.0,16.031400680541992
134000.0,16.047161102294922
135000.0,16.044483184814453
136000.0,16.06207847595215
137000.0,16.047834396362305
138000.0,16.049585342407227
139000.0,16.040903091430664
140000.0,16.061119079589844
141000.0,16.043285369873047
142000.0,16.036602020263672
143000.0,16.048065185546875
144000.0,16.050058364868164
145000.0,16.057641983032227
146000.0,16.06563949584961
147000.0,16.066741943359375
148000.0,16.059246063232422
149000.0,16.037704467773438
150000.0,16.055435180664062
151000.0,16.053401947021484
152000.0,16.057682037353516
153000.0,16.071348190307617
154000.0,16.050430297851562
155000.0,16.05388832092285
156000.0,16.04874038696289
157000.0,16.054054260253906
158000.0,16.045974731445312
159000.0,16.047210693359375
160000.0,16.05242347717285
161000.0,16.05276870727539
162000.0,16.03466033935547
163000.0,16.06106948852539
164000.0,16.056819915771484
165000.0,16.04444694519043
166000.0,16.04986000061035
167000.0,16.039382934570312
168000.0,16.052993774414062
169000.0,16.070072174072266
170000.0,16.058774948120117
171000.0,16.058080673217773
172000.0,16.051477432250977
173000.0,16.060457229614258
174000.0,16.056751251220703
175000.0,16.05018424987793
176000.0,16.048643112182617
177000.0,16.061939239501953
178000.0,16.05539321899414
179000.0,16.05181312561035
180000.0,16.04920196533203
181000.0,16.06050682067871
182000.0,16.063499450683594
183000.0,16.061676025390625
184000.0,16.059261322021484
185000.0,16.058361053466797
186000.0,16.0555477142334
187000.0,16.055187225341797
188000.0,16.06281280517578
189000.0,16.044614791870117
190000.0,16.049972534179688
191000.0,16.050033569335938
192000.0,16.058116912841797
193000.0,16.048789978027344
194000.0,16.05289077758789
195000.0,16.05661392211914
196000.0,16.059141159057617
197000.0,16.05006217956543
198000.0,16.05776596069336
199000.0,16.060426712036133
200000.0,16.053775787353516
201000.0,16.062524795532227
202000.0,16.064298629760742
203000.0,16.060041427612305
204000.0,16.05980682373047
205000.0,16.058048248291016
206000.0,16.049976348876953
207000.0,16.062881469726562
208000.0,16.059005737304688
