"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.9857736
1000.0,1.4510989
2000.0,1.5893512
3000.0,1.5725797
4000.0,1.5602558
5000.0,1.5234101
6000.0,1.4784329
7000.0,1.4839334
8000.0,1.4485486
9000.0,1.2278755
10000.0,1.5068063
11000.0,1.5231935
12000.0,1.5332699
13000.0,1.52995
14000.0,1.5373588
15000.0,1.5108811
16000.0,1.497304
17000.0,1.4874038
18000.0,1.4883447
19000.0,1.4874839
20000.0,1.4799774
21000.0,1.4602064
22000.0,1.476448
23000.0,1.4931499
24000.0,1.4860775
25000.0,1.4882786
26000.0,1.490258
27000.0,1.4913477
28000.0,1.4954119
29000.0,1.4757096
30000.0,1.4737414
31000.0,1.4853206
32000.0,1.4820147
33000.0,1.4795914
34000.0,1.472338
35000.0,1.4746162
36000.0,1.4647506
37000.0,1.4714246
38000.0,1.4685004
39000.0,1.4757845
40000.0,1.467308
41000.0,1.4759088
42000.0,1.4712565
43000.0,1.4723246
44000.0,1.4734218
45000.0,1.4727278
46000.0,1.4609616
47000.0,1.4678416
48000.0,1.4862635
49000.0,1.4705818
50000.0,1.4703307
51000.0,1.4691349
52000.0,1.4684496
53000.0,1.4721463
54000.0,1.4722252
55000.0,1.4664552
56000.0,1.4609416
57000.0,1.4474912
58000.0,1.4580327
59000.0,1.4631566
60000.0,1.4568961
61000.0,1.4555582
62000.0,1.4558642
63000.0,1.4543862
64000.0,1.452017
65000.0,1.4515374
66000.0,1.4514865
67000.0,1.4543543
68000.0,1.4457631
69000.0,1.4394752
70000.0,1.4472654
71000.0,1.4425236
72000.0,1.4409252
73000.0,1.4471695
74000.0,1.4414606
75000.0,1.434705
76000.0,1.446998
77000.0,1.4458141
78000.0,1.4482101
79000.0,1.448164
80000.0,1.4440633
81000.0,1.4518044
82000.0,1.4471012
83000.0,1.4577388
84000.0,1.4419339
85000.0,1.4478862
86000.0,1.4497113
87000.0,1.4433708
88000.0,1.451955
89000.0,1.4519546
90000.0,1.4441215
91000.0,1.4491097
92000.0,1.441088
93000.0,1.4511831
94000.0,1.4450841
95000.0,1.4583154
96000.0,1.4523542
97000.0,1.4549168
98000.0,1.4495194
99000.0,1.45338
100000.0,1.4525568
101000.0,1.4518682956695557
102000.0,1.4615159034729004
103000.0,1.45256769657135
104000.0,1.4527194499969482
105000.0,1.4526278972625732
106000.0,1.4576711654663086
107000.0,1.451725721359253
108000.0,1.457656741142273
109000.0,1.4519304037094116
110000.0,1.4561257362365723
111000.0,1.4560636281967163
112000.0,1.4607179164886475
113000.0,1.4584438800811768
114000.0,1.461653470993042
115000.0,1.4602441787719727
116000.0,1.459157943725586
117000.0,1.4582300186157227
118000.0,1.4628430604934692
119000.0,1.4580802917480469
120000.0,1.4597671031951904
121000.0,1.4659948348999023
122000.0,1.4659271240234375
123000.0,1.4708653688430786
124000.0,1.4710495471954346
125000.0,1.4688787460327148
126000.0,1.4709663391113281
127000.0,1.4606144428253174
128000.0,1.4709489345550537
129000.0,1.4673216342926025
130000.0,1.470313310623169
131000.0,1.4702675342559814
132000.0,1.4726260900497437
133000.0,1.4693533182144165
134000.0,1.4697847366333008
135000.0,1.4718339443206787
136000.0,1.474730372428894
137000.0,1.4762741327285767
138000.0,1.4740660190582275
139000.0,1.4801290035247803
140000.0,1.4753212928771973
141000.0,1.4797420501708984
142000.0,1.473905086517334
143000.0,1.4773242473602295
144000.0,1.4779412746429443
145000.0,1.474276065826416
146000.0,1.4756503105163574
147000.0,1.4789665937423706
148000.0,1.4760408401489258
149000.0,1.4747674465179443
150000.0,1.4810469150543213
151000.0,1.4794585704803467
152000.0,1.4785600900650024
153000.0,1.4759310483932495
154000.0,1.4767420291900635
155000.0,1.4844776391983032
156000.0,1.4830174446105957
157000.0,1.4792085886001587
158000.0,1.4760243892669678
159000.0,1.4781979322433472
160000.0,1.4802768230438232
161000.0,1.4826842546463013
162000.0,1.4834637641906738
163000.0,1.4827908277511597
164000.0,1.4790879487991333
165000.0,1.482988715171814
166000.0,1.4849168062210083
167000.0,1.481020450592041
168000.0,1.482100486755371
169000.0,1.479156732559204
170000.0,1.4846222400665283
171000.0,1.4826314449310303
172000.0,1.4823896884918213
173000.0,1.4844894409179688
174000.0,1.4818549156188965
175000.0,1.480434775352478
176000.0,1.4830567836761475
177000.0,1.4843764305114746
178000.0,1.4823540449142456
179000.0,1.4792702198028564
180000.0,1.482154130935669
181000.0,1.4816837310791016
182000.0,1.480133056640625
183000.0,1.480473279953003
184000.0,1.4822193384170532
185000.0,1.483316421508789
186000.0,1.4826096296310425
187000.0,1.4824827909469604
188000.0,1.4784965515136719
189000.0,1.4841821193695068
190000.0,1.4803285598754883
191000.0,1.481530785560608
192000.0,1.4793025255203247
193000.0,1.4794723987579346
194000.0,1.4819096326828003
195000.0,1.481096863746643
196000.0,1.4814085960388184
197000.0,1.482758641242981
198000.0,1.4782404899597168
199000.0,1.4810373783111572
200000.0,1.4793424606323242
201000.0,1.4796288013458252
202000.0,1.4783008098602295
203000.0,1.4760558605194092
204000.0,1.4769699573516846
205000.0,1.4803993701934814
206000.0,1.4766218662261963
207000.0,1.4765474796295166
208000.0,1.4767518043518066
