"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.3458316
1000.0,1.8662757
2000.0,1.8121607
3000.0,1.7667756
4000.0,1.7306905
5000.0,1.7081559
6000.0,1.6675518
7000.0,1.688619
8000.0,1.655717
9000.0,1.4998398
10000.0,1.7939146
11000.0,1.7326229
12000.0,1.7131746
13000.0,1.7000494
14000.0,1.7079896
15000.0,1.6774364
16000.0,1.6664217
17000.0,1.6637006
18000.0,1.6599467
19000.0,1.6628151
20000.0,1.6532761
21000.0,1.6379797
22000.0,1.6535116
23000.0,1.6643232
24000.0,1.6536477
25000.0,1.6571844
26000.0,1.6644691
27000.0,1.669265
28000.0,1.6754142
29000.0,1.656804
30000.0,1.6546931
31000.0,1.6648148
32000.0,1.6632588
33000.0,1.6602254
34000.0,1.654927
35000.0,1.6568518
36000.0,1.6455866
37000.0,1.6437223
38000.0,1.6445957
39000.0,1.6532598
40000.0,1.6462175
41000.0,1.6534078
42000.0,1.6490226
43000.0,1.6496105
44000.0,1.6514415
45000.0,1.6515594
46000.0,1.6438881
47000.0,1.6515907
48000.0,1.6601274
49000.0,1.6489841
50000.0,1.6497489
51000.0,1.6488154
52000.0,1.6483221
53000.0,1.6535118
54000.0,1.6551679
55000.0,1.652573
56000.0,1.6497084
57000.0,1.6362405
58000.0,1.6493454
59000.0,1.6520675
60000.0,1.6474464
61000.0,1.6457423
62000.0,1.6485339
63000.0,1.6475644
64000.0,1.6452823
65000.0,1.646076
66000.0,1.6436359
67000.0,1.6461968
68000.0,1.6388335
69000.0,1.6311752
70000.0,1.6394272
71000.0,1.6348044
72000.0,1.6323235
73000.0,1.6392872
74000.0,1.6330751
75000.0,1.6293544
76000.0,1.6368504
77000.0,1.6353383
78000.0,1.6371602
79000.0,1.6379566
80000.0,1.6355821
81000.0,1.6433082
82000.0,1.6352544
83000.0,1.6424477
84000.0,1.6353185
85000.0,1.6382346
86000.0,1.6392225
87000.0,1.6332135
88000.0,1.6406943
89000.0,1.6402035
90000.0,1.6345701
91000.0,1.638158
92000.0,1.633584
93000.0,1.6419706
94000.0,1.6354535
95000.0,1.650672
96000.0,1.6438396
97000.0,1.6460937
98000.0,1.6414726
99000.0,1.6440699
100000.0,1.644556
101000.0,1.6425013542175293
102000.0,1.6519083976745605
103000.0,1.644171953201294
104000.0,1.6414591073989868
105000.0,1.6451709270477295
106000.0,1.648917555809021
107000.0,1.6431963443756104
108000.0,1.6512317657470703
109000.0,1.6439180374145508
110000.0,1.6494934558868408
111000.0,1.6468487977981567
112000.0,1.6530096530914307
113000.0,1.6493256092071533
114000.0,1.651841163635254
115000.0,1.6506743431091309
116000.0,1.650771141052246
117000.0,1.6488832235336304
118000.0,1.653160810470581
119000.0,1.6482563018798828
120000.0,1.6499961614608765
121000.0,1.6555006504058838
122000.0,1.6553752422332764
123000.0,1.6594212055206299
124000.0,1.659353256225586
125000.0,1.65913724899292
126000.0,1.6612129211425781
127000.0,1.649920105934143
128000.0,1.6613420248031616
129000.0,1.6551074981689453
130000.0,1.6582382917404175
131000.0,1.6595865488052368
132000.0,1.6604089736938477
133000.0,1.6574171781539917
134000.0,1.6602733135223389
135000.0,1.659343957901001
136000.0,1.6614506244659424
137000.0,1.6635379791259766
138000.0,1.6617419719696045
139000.0,1.6677753925323486
140000.0,1.6616915464401245
141000.0,1.666761875152588
142000.0,1.6599390506744385
143000.0,1.6646864414215088
144000.0,1.665543556213379
145000.0,1.662482500076294
146000.0,1.6630749702453613
147000.0,1.6647504568099976
148000.0,1.6626896858215332
149000.0,1.6600029468536377
150000.0,1.6669135093688965
151000.0,1.6670072078704834
152000.0,1.6642240285873413
153000.0,1.6623038053512573
154000.0,1.6638091802597046
155000.0,1.6717311143875122
156000.0,1.6696722507476807
157000.0,1.6656174659729004
158000.0,1.6631675958633423
159000.0,1.6643530130386353
160000.0,1.6665921211242676
161000.0,1.667844533920288
162000.0,1.6679062843322754
163000.0,1.669283151626587
164000.0,1.6650736331939697
165000.0,1.6678224802017212
166000.0,1.6698477268218994
167000.0,1.6663093566894531
168000.0,1.6669681072235107
169000.0,1.6653485298156738
170000.0,1.6695348024368286
171000.0,1.6683878898620605
172000.0,1.6667962074279785
173000.0,1.6694328784942627
174000.0,1.6677381992340088
175000.0,1.6652610301971436
176000.0,1.6679275035858154
177000.0,1.669524908065796
178000.0,1.6673343181610107
179000.0,1.66422438621521
180000.0,1.6667847633361816
181000.0,1.667891025543213
182000.0,1.6653648614883423
183000.0,1.6654863357543945
184000.0,1.6671284437179565
185000.0,1.6685060262680054
186000.0,1.6682242155075073
187000.0,1.6668431758880615
188000.0,1.6639336347579956
189000.0,1.6682757139205933
190000.0,1.6646969318389893
191000.0,1.6669936180114746
192000.0,1.663212537765503
193000.0,1.6641809940338135
194000.0,1.6665571928024292
195000.0,1.6661041975021362
196000.0,1.6663141250610352
197000.0,1.6671082973480225
198000.0,1.6623380184173584
199000.0,1.6663718223571777
200000.0,1.6632773876190186
201000.0,1.6649985313415527
202000.0,1.6634074449539185
203000.0,1.6622211933135986
204000.0,1.6621630191802979
205000.0,1.6657836437225342
206000.0,1.6622285842895508
207000.0,1.6610538959503174
208000.0,1.661179542541504
