"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.1643214
1000.0,7.4623065
2000.0,6.9996986
3000.0,6.755907
4000.0,6.712166
5000.0,6.6761184
6000.0,6.7043953
7000.0,6.7842245
8000.0,6.8662558
9000.0,6.8655605
10000.0,7.021891
11000.0,6.781848
12000.0,6.7719245
13000.0,6.7715592
14000.0,6.841008
15000.0,6.8044634
16000.0,6.822372
17000.0,6.837099
18000.0,6.8466616
19000.0,6.8543396
20000.0,6.819053
21000.0,6.814912
22000.0,6.8765554
23000.0,6.8882055
24000.0,6.9128995
25000.0,6.8540187
26000.0,6.86562
27000.0,6.8823814
28000.0,6.904095
29000.0,6.905693
30000.0,6.9183955
31000.0,6.9180126
32000.0,6.9346843
33000.0,6.932227
34000.0,6.954715
35000.0,6.955282
36000.0,6.9717355
37000.0,6.8852777
38000.0,6.9405527
39000.0,6.950239
40000.0,6.9821568
41000.0,6.977762
42000.0,6.9769506
43000.0,6.988321
44000.0,6.9906225
45000.0,6.995524
46000.0,7.0023394
47000.0,6.994388
48000.0,6.9486094
49000.0,6.9761286
50000.0,6.9783797
51000.0,6.99819
52000.0,7.0000677
53000.0,7.016046
54000.0,7.0166717
55000.0,7.020109
56000.0,7.0135527
57000.0,6.9972906
58000.0,7.0067973
59000.0,7.0130925
60000.0,7.020437
61000.0,7.010338
62000.0,7.019489
63000.0,7.015525
64000.0,7.0196486
65000.0,7.0247355
66000.0,7.0129576
67000.0,7.018628
68000.0,7.0288906
69000.0,7.0127363
70000.0,7.0162563
71000.0,7.011405
72000.0,7.0174904
73000.0,7.010448
74000.0,7.010725
75000.0,7.0116887
76000.0,7.0028687
77000.0,7.008316
78000.0,7.0094934
79000.0,7.007042
80000.0,7.004856
81000.0,6.9720783
82000.0,6.9768944
83000.0,6.9960856
84000.0,7.01167
85000.0,7.0093994
86000.0,7.0097322
87000.0,7.0102787
88000.0,7.005187
89000.0,7.0000076
90000.0,6.995702
91000.0,6.997406
92000.0,6.9907875
93000.0,7.0111256
94000.0,7.0023603
95000.0,6.9952106
96000.0,7.001417
97000.0,7.0023003
98000.0,6.9933763
99000.0,6.996555
100000.0,6.9829893
101000.0,6.993905067443848
102000.0,6.991886615753174
103000.0,6.999549865722656
104000.0,6.985967636108398
105000.0,6.995548248291016
106000.0,6.986177444458008
107000.0,6.986555576324463
108000.0,6.991512775421143
109000.0,6.996500015258789
110000.0,6.9835615158081055
111000.0,6.986868381500244
112000.0,6.988755702972412
113000.0,6.998250961303711
114000.0,6.987627983093262
115000.0,6.987976551055908
116000.0,6.984149932861328
117000.0,6.984251499176025
118000.0,6.992804050445557
119000.0,6.987951278686523
120000.0,6.976989269256592
121000.0,6.993589401245117
122000.0,6.991687774658203
123000.0,6.9982757568359375
124000.0,6.983550071716309
125000.0,6.99200963973999
126000.0,6.9922990798950195
127000.0,6.979898929595947
128000.0,7.00007963180542
129000.0,6.9876604080200195
130000.0,6.984212875366211
131000.0,6.990813255310059
132000.0,6.984025955200195
133000.0,6.984894752502441
134000.0,6.9908342361450195
135000.0,6.992745399475098
136000.0,7.00407075881958
137000.0,6.994221210479736
138000.0,6.997051239013672
139000.0,6.988766670227051
140000.0,6.991341590881348
141000.0,6.993640899658203
142000.0,6.993751525878906
143000.0,6.991682052612305
144000.0,6.996027946472168
145000.0,7.002120018005371
146000.0,7.0031890869140625
147000.0,7.0025529861450195
148000.0,6.997634410858154
149000.0,6.993048667907715
150000.0,6.999701499938965
151000.0,6.99839973449707
152000.0,7.001882553100586
153000.0,7.001698970794678
154000.0,7.004837512969971
155000.0,7.0003275871276855
156000.0,7.001158714294434
157000.0,7.000760555267334
158000.0,6.997313499450684
159000.0,6.99888801574707
160000.0,6.997461318969727
161000.0,7.001740455627441
162000.0,6.994490623474121
163000.0,7.005758285522461
164000.0,7.000887870788574
165000.0,6.998097896575928
166000.0,7.006135940551758
167000.0,6.999250411987305
168000.0,7.001368045806885
169000.0,7.012154579162598
170000.0,7.0095367431640625
171000.0,7.008291244506836
172000.0,7.003316879272461
173000.0,7.0092267990112305
174000.0,7.003551006317139
175000.0,7.000736236572266
176000.0,7.001286506652832
177000.0,7.007830619812012
178000.0,7.010037422180176
179000.0,7.002350330352783
180000.0,7.001753807067871
181000.0,7.010355472564697
182000.0,7.010567665100098
183000.0,7.01133918762207
184000.0,7.01016092300415
185000.0,7.010961532592773
186000.0,7.005359649658203
187000.0,7.005356311798096
188000.0,7.011316299438477
189000.0,7.006792068481445
190000.0,7.005484580993652
191000.0,7.004253387451172
192000.0,7.012619972229004
193000.0,7.0117669105529785
194000.0,7.010859966278076
195000.0,7.009922981262207
196000.0,7.013543128967285
197000.0,7.0096516609191895
198000.0,7.005783557891846
199000.0,7.015385627746582
200000.0,7.011815547943115
201000.0,7.014374732971191
202000.0,7.009911060333252
203000.0,7.0117058753967285
204000.0,7.015222549438477
205000.0,7.012734413146973
206000.0,7.004571437835693
207000.0,7.013161659240723
208000.0,7.014612197875977
