"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.108461
1000.0,8.250617
2000.0,8.039433
3000.0,7.500239
4000.0,7.25714
5000.0,7.166445
6000.0,7.182746
7000.0,7.2494674
8000.0,7.3698845
9000.0,7.3615766
10000.0,7.8893394
11000.0,7.4523315
12000.0,7.3142543
13000.0,7.3052216
14000.0,7.396656
15000.0,7.383752
16000.0,7.413432
17000.0,7.4197197
18000.0,7.431028
19000.0,7.4336567
20000.0,7.382004
21000.0,7.387964
22000.0,7.4514976
23000.0,7.458148
24000.0,7.5585966
25000.0,7.3691373
26000.0,7.3878307
27000.0,7.4259424
28000.0,7.442217
29000.0,7.4326615
30000.0,7.4397407
31000.0,7.447605
32000.0,7.4685116
33000.0,7.469337
34000.0,7.5001917
35000.0,7.504571
36000.0,7.525656
37000.0,7.4281206
38000.0,7.4910173
39000.0,7.49872
40000.0,7.534378
41000.0,7.5292506
42000.0,7.527581
43000.0,7.538078
44000.0,7.5403786
45000.0,7.5435276
46000.0,7.552022
47000.0,7.5374813
48000.0,7.4773655
49000.0,7.532022
50000.0,7.532024
51000.0,7.5498867
52000.0,7.5452657
53000.0,7.5621777
54000.0,7.559281
55000.0,7.5603666
56000.0,7.549219
57000.0,7.536031
58000.0,7.5380273
59000.0,7.549717
60000.0,7.5555086
61000.0,7.5421777
62000.0,7.5555196
63000.0,7.546957
64000.0,7.557166
65000.0,7.5593333
66000.0,7.551923
67000.0,7.559518
68000.0,7.568671
69000.0,7.5558233
70000.0,7.559353
71000.0,7.557352
72000.0,7.5659285
73000.0,7.553562
74000.0,7.5552917
75000.0,7.5629234
76000.0,7.543974
77000.0,7.5519986
78000.0,7.547519
79000.0,7.548026
80000.0,7.542835
81000.0,7.4950523
82000.0,7.5145044
83000.0,7.537046
84000.0,7.5342617
85000.0,7.5406184
86000.0,7.5423765
87000.0,7.5444937
88000.0,7.5344014
89000.0,7.5290575
90000.0,7.5250044
91000.0,7.5257196
92000.0,7.5209804
93000.0,7.540908
94000.0,7.5307975
95000.0,7.520708
96000.0,7.529415
97000.0,7.5277996
98000.0,7.5205374
99000.0,7.5226793
100000.0,7.502577
101000.0,7.520479202270508
102000.0,7.513601303100586
103000.0,7.5235185623168945
104000.0,7.5101847648620605
105000.0,7.518676280975342
106000.0,7.511101245880127
107000.0,7.509348392486572
108000.0,7.514301300048828
109000.0,7.522333145141602
110000.0,7.504640102386475
111000.0,7.5064496994018555
112000.0,7.512106895446777
113000.0,7.521761894226074
114000.0,7.509555816650391
115000.0,7.511831283569336
116000.0,7.507141590118408
117000.0,7.509888172149658
118000.0,7.514793395996094
119000.0,7.5085835456848145
120000.0,7.49696159362793
121000.0,7.519735336303711
122000.0,7.513190269470215
123000.0,7.519815444946289
124000.0,7.506388187408447
125000.0,7.512424468994141
126000.0,7.513327598571777
127000.0,7.500916957855225
128000.0,7.521414756774902
129000.0,7.508198261260986
130000.0,7.506823539733887
131000.0,7.510865211486816
132000.0,7.503970146179199
133000.0,7.508040428161621
134000.0,7.511681079864502
135000.0,7.513881683349609
136000.0,7.526669025421143
137000.0,7.514368534088135
138000.0,7.516681671142578
139000.0,7.50750732421875
140000.0,7.5105719566345215
141000.0,7.511468887329102
142000.0,7.512601852416992
143000.0,7.511385917663574
144000.0,7.5156121253967285
145000.0,7.51947021484375
146000.0,7.521730899810791
147000.0,7.520017623901367
148000.0,7.516707420349121
149000.0,7.508212566375732
150000.0,7.517414093017578
151000.0,7.515844821929932
152000.0,7.517477035522461
153000.0,7.521125316619873
154000.0,7.52105188369751
155000.0,7.513483047485352
156000.0,7.512364387512207
157000.0,7.514729976654053
158000.0,7.512483596801758
159000.0,7.514495849609375
160000.0,7.512685775756836
161000.0,7.516282558441162
162000.0,7.51025390625
163000.0,7.518850803375244
164000.0,7.516595840454102
165000.0,7.512896537780762
166000.0,7.520005226135254
167000.0,7.512467384338379
168000.0,7.5110321044921875
169000.0,7.523646354675293
170000.0,7.5233964920043945
171000.0,7.522308826446533
172000.0,7.515981674194336
173000.0,7.520234107971191
174000.0,7.514060974121094
175000.0,7.51215934753418
176000.0,7.513814926147461
177000.0,7.519371032714844
178000.0,7.521873950958252
179000.0,7.513457298278809
180000.0,7.5123443603515625
181000.0,7.519487380981445
182000.0,7.5207839012146
183000.0,7.522862911224365
184000.0,7.5206499099731445
185000.0,7.5196051597595215
186000.0,7.515354633331299
187000.0,7.5159759521484375
188000.0,7.520570755004883
189000.0,7.515288352966309
190000.0,7.513740539550781
191000.0,7.512570381164551
192000.0,7.522386074066162
193000.0,7.51971435546875
194000.0,7.519228458404541
195000.0,7.518698692321777
196000.0,7.522639751434326
197000.0,7.516876220703125
198000.0,7.514919281005859
199000.0,7.524223327636719
200000.0,7.520308017730713
201000.0,7.522022247314453
202000.0,7.518706321716309
203000.0,7.51947546005249
204000.0,7.5222907066345215
205000.0,7.519140720367432
206000.0,7.511537075042725
207000.0,7.519809722900391
208000.0,7.524267673492432
