"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.5562453
1000.0,4.9999447
2000.0,6.046997
3000.0,6.2502966
4000.0,6.4836555
5000.0,6.522771
6000.0,6.576127
7000.0,6.616474
8000.0,6.6579037
9000.0,4.556327
10000.0,6.2974486
11000.0,6.517601
12000.0,6.567134
13000.0,6.580989
14000.0,6.616594
15000.0,6.607944
16000.0,6.611247
17000.0,6.5959134
18000.0,6.590933
19000.0,6.576396
20000.0,6.5218267
21000.0,6.5084786
22000.0,6.55587
23000.0,6.5563674
24000.0,6.4755745
25000.0,6.5573864
26000.0,6.5768766
27000.0,6.550928
28000.0,6.553673
29000.0,6.547697
30000.0,6.5149746
31000.0,6.496652
32000.0,6.4993477
33000.0,6.459836
34000.0,6.503041
35000.0,6.4992433
36000.0,6.4836426
37000.0,6.4942365
38000.0,6.484888
39000.0,6.4682345
40000.0,6.4868994
41000.0,6.482348
42000.0,6.4754915
43000.0,6.477356
44000.0,6.471654
45000.0,6.4829865
46000.0,6.468414
47000.0,6.4637737
48000.0,6.516206
49000.0,6.4845896
50000.0,6.46772
51000.0,6.474861
52000.0,6.460011
53000.0,6.464589
54000.0,6.460678
55000.0,6.4553585
56000.0,6.4644637
57000.0,6.432178
58000.0,6.4481926
59000.0,6.457118
60000.0,6.449658
61000.0,6.4273853
62000.0,6.4472837
63000.0,6.4392366
64000.0,6.4468174
65000.0,6.443371
66000.0,6.442959
67000.0,6.4449344
68000.0,6.4448586
69000.0,6.437714
70000.0,6.4410596
71000.0,6.4371777
72000.0,6.4306393
73000.0,6.4376736
74000.0,6.4389405
75000.0,6.4590592
76000.0,6.441452
77000.0,6.4346757
78000.0,6.436175
79000.0,6.435486
80000.0,6.431636
81000.0,6.4343004
82000.0,6.441245
83000.0,6.450681
84000.0,6.4446106
85000.0,6.446404
86000.0,6.4480543
87000.0,6.444386
88000.0,6.4488325
89000.0,6.446521
90000.0,6.4467483
91000.0,6.4439244
92000.0,6.445508
93000.0,6.4534655
94000.0,6.436693
95000.0,6.45986
96000.0,6.4572897
97000.0,6.455597
98000.0,6.458665
99000.0,6.4495983
100000.0,6.456004
101000.0,6.456351280212402
102000.0,6.457022666931152
103000.0,6.459572792053223
104000.0,6.450878620147705
105000.0,6.464141845703125
106000.0,6.463888645172119
107000.0,6.464150905609131
108000.0,6.475939750671387
109000.0,6.461050033569336
110000.0,6.465505599975586
111000.0,6.454550743103027
112000.0,6.463961124420166
113000.0,6.471314907073975
114000.0,6.467090606689453
115000.0,6.466213226318359
116000.0,6.4657063484191895
117000.0,6.464287281036377
118000.0,6.473679542541504
119000.0,6.462491035461426
120000.0,6.455197811126709
121000.0,6.4722676277160645
122000.0,6.4681010246276855
123000.0,6.475427627563477
124000.0,6.4719929695129395
125000.0,6.472279071807861
126000.0,6.4834160804748535
127000.0,6.460899829864502
128000.0,6.483815670013428
129000.0,6.4656147956848145
130000.0,6.471968650817871
131000.0,6.477252960205078
132000.0,6.479664325714111
133000.0,6.466202735900879
134000.0,6.474634170532227
135000.0,6.476500511169434
136000.0,6.482766151428223
137000.0,6.483635425567627
138000.0,6.483532905578613
139000.0,6.4922332763671875
140000.0,6.4909467697143555
141000.0,6.482173919677734
142000.0,6.47517204284668
143000.0,6.487392425537109
144000.0,6.488761901855469
145000.0,6.485682010650635
146000.0,6.487725257873535
147000.0,6.489508628845215
148000.0,6.487700939178467
149000.0,6.481729030609131
150000.0,6.492282867431641
151000.0,6.490342617034912
152000.0,6.4851531982421875
153000.0,6.492192268371582
154000.0,6.487410545349121
155000.0,6.499178409576416
156000.0,6.488901138305664
157000.0,6.490907669067383
158000.0,6.487999439239502
159000.0,6.489353179931641
160000.0,6.490940570831299
161000.0,6.493248462677002
162000.0,6.489189147949219
163000.0,6.49798583984375
164000.0,6.494651794433594
165000.0,6.494380950927734
166000.0,6.49736213684082
167000.0,6.48728084564209
168000.0,6.498017311096191
169000.0,6.497421741485596
170000.0,6.495774269104004
171000.0,6.499995231628418
172000.0,6.493537902832031
173000.0,6.497620105743408
174000.0,6.500039577484131
175000.0,6.495362758636475
176000.0,6.496442794799805
177000.0,6.503740310668945
178000.0,6.490608215332031
179000.0,6.494940757751465
180000.0,6.500411033630371
181000.0,6.498569488525391
182000.0,6.4961042404174805
183000.0,6.497804641723633
184000.0,6.497907638549805
185000.0,6.499688148498535
186000.0,6.500074863433838
187000.0,6.498781204223633
188000.0,6.49641227722168
189000.0,6.49104118347168
190000.0,6.496096134185791
191000.0,6.496962070465088
192000.0,6.494838714599609
193000.0,6.490676403045654
194000.0,6.4958930015563965
195000.0,6.496748447418213
196000.0,6.498136520385742
197000.0,6.499207973480225
198000.0,6.494760513305664
199000.0,6.496822357177734
200000.0,6.495002746582031
201000.0,6.498574256896973
202000.0,6.495405197143555
203000.0,6.494215965270996
204000.0,6.493137836456299
205000.0,6.4952802658081055
206000.0,6.4922261238098145
207000.0,6.492057800292969
208000.0,6.49171257019043
209000.0,6.492447853088379
210000.0,6.494753360748291
211000.0,6.494171142578125
212000.0,6.494204521179199
213000.0,6.495401382446289
214000.0,6.492467880249023
215000.0,6.493259429931641
216000.0,6.496415615081787
217000.0,6.495083808898926
218000.0,6.48640251159668
219000.0,6.492018699645996
220000.0,6.492148399353027
221000.0,6.494609832763672
222000.0,6.491089344024658
223000.0,6.494477272033691
224000.0,6.493464469909668
225000.0,6.487762451171875
226000.0,6.491360664367676
227000.0,6.491437911987305
228000.0,6.488877296447754
229000.0,6.492177963256836
230000.0,6.488921165466309
231000.0,6.490389823913574
232000.0,6.490625381469727
233000.0,6.49011754989624
234000.0,6.493017196655273
235000.0,6.491025924682617
236000.0,6.492350101470947
237000.0,6.489457130432129
238000.0,6.487326622009277
239000.0,6.489473342895508
240000.0,6.488690376281738
241000.0,6.489087104797363
242000.0,6.4868011474609375
243000.0,6.488946914672852
244000.0,6.489354133605957
245000.0,6.490170478820801
246000.0,6.4845051765441895
247000.0,6.485353469848633
248000.0,6.48567008972168
249000.0,6.481119155883789
250000.0,6.485748291015625
251000.0,6.4888410568237305
252000.0,6.48225212097168
253000.0,6.485934734344482
254000.0,6.488032341003418
255000.0,6.486963748931885
256000.0,6.483099937438965
257000.0,6.485332489013672
258000.0,6.484516620635986
259000.0,6.483325004577637
260000.0,6.483242988586426
261000.0,6.484940528869629
262000.0,6.484069347381592
263000.0,6.481464385986328
264000.0,6.481645584106445
265000.0,6.482841491699219
266000.0,6.480388164520264
267000.0,6.478995323181152
268000.0,6.4830427169799805
269000.0,6.479582786560059
270000.0,6.479806900024414
271000.0,6.48309326171875
272000.0,6.480618000030518
273000.0,6.478244781494141
274000.0,6.478702545166016
275000.0,6.482159614562988
276000.0,6.47939395904541
277000.0,6.47883415222168
278000.0,6.480331897735596
279000.0,6.4797210693359375
280000.0,6.47788143157959
281000.0,6.475734233856201
282000.0,6.478466510772705
283000.0,6.479454040527344
284000.0,6.474621772766113
285000.0,6.479015350341797
286000.0,6.473953723907471
287000.0,6.477880954742432
288000.0,6.477077484130859
289000.0,6.477276802062988
290000.0,6.476938724517822
291000.0,6.474693298339844
292000.0,6.475766181945801
293000.0,6.476984977722168
294000.0,6.474382400512695
295000.0,6.475291728973389
296000.0,6.472786903381348
297000.0,6.473855018615723
298000.0,6.474122047424316
299000.0,6.473528861999512
300000.0,6.4744462966918945
