"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.3632512
1000.0,2.292965
2000.0,2.1645567
3000.0,2.0914855
4000.0,2.0368571
5000.0,2.0071816
6000.0,1.9601254
7000.0,1.9778776
8000.0,1.9475977
9000.0,1.8237097
10000.0,2.1386852
11000.0,2.0534072
12000.0,2.0160503
13000.0,1.9909996
14000.0,1.9978788
15000.0,1.9628451
16000.0,1.9521892
17000.0,1.9504352
18000.0,1.9457474
19000.0,1.9497538
20000.0,1.9396057
21000.0,1.9246637
22000.0,1.9428766
23000.0,1.9532125
24000.0,1.967021
25000.0,1.952728
26000.0,1.9562033
27000.0,1.9608064
28000.0,1.9662492
29000.0,1.9470222
30000.0,1.9451246
31000.0,1.953809
32000.0,1.9530888
33000.0,1.9499345
34000.0,1.9478588
35000.0,1.9502184
36000.0,1.9403352
37000.0,1.9333034
38000.0,1.9381353
39000.0,1.9468
40000.0,1.9422755
41000.0,1.9490209
42000.0,1.9456911
43000.0,1.9461689
44000.0,1.9481299
45000.0,1.9492307
46000.0,1.9433653
47000.0,1.9498107
48000.0,1.9500959
49000.0,1.9444675
50000.0,1.9474044
51000.0,1.9481797
52000.0,1.9479343
53000.0,1.9536427
54000.0,1.9549835
55000.0,1.9530662
56000.0,1.951395
57000.0,1.9363441
58000.0,1.9494514
59000.0,1.9502554
60000.0,1.9459419
61000.0,1.9428837
62000.0,1.9464955
63000.0,1.9447846
64000.0,1.9421697
65000.0,1.9430969
66000.0,1.9386973
67000.0,1.9407377
68000.0,1.9337721
69000.0,1.9252744
70000.0,1.9320608
71000.0,1.9279485
72000.0,1.9239904
73000.0,1.9316081
74000.0,1.9254689
75000.0,1.9238943
76000.0,1.9285904
77000.0,1.9259926
78000.0,1.9274919
79000.0,1.928086
80000.0,1.9258621
81000.0,1.9338702
82000.0,1.9242051
83000.0,1.9300802
84000.0,1.9284263
85000.0,1.9275551
86000.0,1.9286253
87000.0,1.9226215
88000.0,1.9294229
89000.0,1.9285583
90000.0,1.9243274
91000.0,1.9269592
92000.0,1.9246798
93000.0,1.9317491
94000.0,1.925243
95000.0,1.9413421
96000.0,1.9348761
97000.0,1.9367303
98000.0,1.9333909
99000.0,1.9350289
100000.0,1.9363129
101000.0,1.9341596364974976
102000.0,1.9427558183670044
103000.0,1.9362108707427979
104000.0,1.932497501373291
105000.0,1.938279390335083
106000.0,1.9416142702102661
107000.0,1.9366481304168701
108000.0,1.9452422857284546
109000.0,1.9374041557312012
110000.0,1.9434083700180054
111000.0,1.9396361112594604
112000.0,1.9463163614273071
113000.0,1.9432363510131836
114000.0,1.9456769227981567
115000.0,1.9448041915893555
116000.0,1.9451723098754883
117000.0,1.942993402481079
118000.0,1.947980523109436
119000.0,1.942948818206787
120000.0,1.9441916942596436
121000.0,1.9496397972106934
122000.0,1.9497287273406982
123000.0,1.9535467624664307
124000.0,1.953300952911377
125000.0,1.953874111175537
126000.0,1.9565941095352173
127000.0,1.944629192352295
128000.0,1.9567768573760986
129000.0,1.9498419761657715
130000.0,1.9526945352554321
131000.0,1.9548165798187256
132000.0,1.9557123184204102
133000.0,1.9521782398223877
134000.0,1.9560065269470215
135000.0,1.954493522644043
136000.0,1.9567286968231201
137000.0,1.9586539268493652
138000.0,1.9577664136886597
139000.0,1.9636931419372559
140000.0,1.9576700925827026
141000.0,1.9620625972747803
142000.0,1.9548547267913818
143000.0,1.9608333110809326
144000.0,1.9615646600723267
145000.0,1.9589232206344604
146000.0,1.9594218730926514
147000.0,1.960874080657959
148000.0,1.9590489864349365
149000.0,1.9556838274002075
150000.0,1.962817907333374
151000.0,1.9632437229156494
152000.0,1.960208773612976
153000.0,1.958442211151123
154000.0,1.960233211517334
155000.0,1.9682713747024536
156000.0,1.9656754732131958
157000.0,1.961659550666809
158000.0,1.959456443786621
159000.0,1.9604730606079102
160000.0,1.9627504348754883
161000.0,1.9633880853652954
162000.0,1.963308572769165
163000.0,1.9655348062515259
164000.0,1.9612476825714111
165000.0,1.9634356498718262
166000.0,1.9654693603515625
167000.0,1.9618563652038574
168000.0,1.9632596969604492
169000.0,1.961572289466858
170000.0,1.965390682220459
171000.0,1.964280605316162
172000.0,1.9621539115905762
173000.0,1.965071201324463
174000.0,1.964059591293335
175000.0,1.9609103202819824
176000.0,1.9638453722000122
177000.0,1.9654583930969238
178000.0,1.9628076553344727
179000.0,1.9599602222442627
180000.0,1.9627628326416016
181000.0,1.9639005661010742
182000.0,1.9611473083496094
183000.0,1.9612493515014648
184000.0,1.9627940654754639
185000.0,1.9643635749816895
186000.0,1.9638965129852295
187000.0,1.9623475074768066
188000.0,1.95979905128479
189000.0,1.962798833847046
190000.0,1.9599871635437012
191000.0,1.9625142812728882
192000.0,1.9583282470703125
193000.0,1.9593316316604614
194000.0,1.9617887735366821
195000.0,1.961193561553955
196000.0,1.9616622924804688
197000.0,1.962242603302002
198000.0,1.9574335813522339
199000.0,1.9618593454360962
200000.0,1.9585258960723877
201000.0,1.9602978229522705
202000.0,1.9586927890777588
203000.0,1.9579322338104248
204000.0,1.9573376178741455
205000.0,1.9610624313354492
206000.0,1.9577993154525757
207000.0,1.9561526775360107
208000.0,1.9565272331237793
