"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
130000.0,1.8231041431427002
131000.0,1.8243287801742554
132000.0,1.8256497383117676
133000.0,1.82230544090271
134000.0,1.825971245765686
135000.0,1.824847936630249
136000.0,1.82649827003479
137000.0,1.8287489414215088
138000.0,1.8279467821121216
139000.0,1.8339234590530396
140000.0,1.8274097442626953
141000.0,1.8319342136383057
142000.0,1.8249235153198242
143000.0,1.8299975395202637
144000.0,1.8308231830596924
145000.0,1.827684998512268
146000.0,1.8288743495941162
147000.0,1.830580234527588
148000.0,1.8284070491790771
149000.0,1.825207233428955
150000.0,1.8329808712005615
151000.0,1.8327910900115967
152000.0,1.8303124904632568
153000.0,1.828404426574707
154000.0,1.8296048641204834
155000.0,1.8381352424621582
156000.0,1.835733413696289
157000.0,1.831991195678711
158000.0,1.829649806022644
159000.0,1.8305144309997559
160000.0,1.8332444429397583
161000.0,1.833672046661377
162000.0,1.8343802690505981
163000.0,1.8359477519989014
164000.0,1.8318030834197998
165000.0,1.8344168663024902
166000.0,1.8361700773239136
167000.0,1.8331432342529297
168000.0,1.8341206312179565
169000.0,1.8328328132629395
170000.0,1.8364763259887695
171000.0,1.835409164428711
172000.0,1.8339190483093262
173000.0,1.836998462677002
174000.0,1.8356187343597412
175000.0,1.8324118852615356
176000.0,1.8355448246002197
177000.0,1.8371654748916626
178000.0,1.834822177886963
179000.0,1.832151174545288
180000.0,1.835317850112915
181000.0,1.8356223106384277
182000.0,1.8331882953643799
183000.0,1.833788514137268
184000.0,1.8352887630462646
185000.0,1.836900234222412
186000.0,1.836436152458191
187000.0,1.8349758386611938
188000.0,1.8324487209320068
189000.0,1.835927963256836
190000.0,1.8328237533569336
191000.0,1.8352426290512085
192000.0,1.8315701484680176
193000.0,1.8326287269592285
194000.0,1.8352335691452026
195000.0,1.8344082832336426
196000.0,1.835083246231079
197000.0,1.835712194442749
198000.0,1.8312876224517822
199000.0,1.8350814580917358
200000.0,1.8324129581451416
201000.0,1.8335599899291992
202000.0,1.8323029279708862
203000.0,1.831229329109192
204000.0,1.8306481838226318
205000.0,1.834665298461914
206000.0,1.8312021493911743
207000.0,1.8301459550857544
208000.0,1.8305208683013916
209000.0,1.8320286273956299
210000.0,1.830155372619629
211000.0,1.8315563201904297
212000.0,1.8296890258789062
213000.0,1.833572268486023
214000.0,1.8325936794281006
215000.0,1.8293542861938477
216000.0,1.833747148513794
217000.0,1.8325200080871582
218000.0,1.8302701711654663
219000.0,1.8295445442199707
220000.0,1.830243468284607
221000.0,1.832242488861084
222000.0,1.8309682607650757
223000.0,1.8319430351257324
224000.0,1.8309115171432495
225000.0,1.8281973600387573
226000.0,1.8295584917068481
227000.0,1.8319779634475708
228000.0,1.827763319015503
229000.0,1.829031229019165
230000.0,1.8271913528442383
231000.0,1.8279569149017334
232000.0,1.8288638591766357
233000.0,1.8291751146316528
234000.0,1.8307734727859497
235000.0,1.8279249668121338
236000.0,1.8301904201507568
237000.0,1.8274493217468262
238000.0,1.8272302150726318
239000.0,1.828405499458313
240000.0,1.8279224634170532
241000.0,1.8299267292022705
242000.0,1.8274346590042114
243000.0,1.827684760093689
244000.0,1.8295998573303223
245000.0,1.8291234970092773
246000.0,1.827532410621643
247000.0,1.8269692659378052
248000.0,1.8267595767974854
249000.0,1.8246756792068481
250000.0,1.8257330656051636
251000.0,1.8279168605804443
252000.0,1.825979471206665
253000.0,1.8258650302886963
254000.0,1.8287341594696045
255000.0,1.8267738819122314
256000.0,1.8250300884246826
257000.0,1.827547311782837
258000.0,1.8270463943481445
259000.0,1.8259284496307373
260000.0,1.8245265483856201
261000.0,1.8289446830749512
262000.0,1.8253884315490723
263000.0,1.825101375579834
264000.0,1.8264511823654175
265000.0,1.8260421752929688
266000.0,1.823183298110962
267000.0,1.8234504461288452
268000.0,1.8255480527877808
269000.0,1.8242948055267334
270000.0,1.8237659931182861
271000.0,1.8245432376861572
272000.0,1.824305534362793
273000.0,1.8223278522491455
274000.0,1.8237590789794922
275000.0,1.825751781463623
276000.0,1.8258299827575684
277000.0,1.8236171007156372
278000.0,1.8249130249023438
279000.0,1.8238329887390137
280000.0,1.82310152053833
281000.0,1.8210413455963135
282000.0,1.8226114511489868
283000.0,1.8228759765625
284000.0,1.8214521408081055
285000.0,1.8241608142852783
286000.0,1.822493076324463
287000.0,1.822609305381775
288000.0,1.821423053741455
289000.0,1.822760820388794
290000.0,1.8226953744888306
291000.0,1.821024775505066
292000.0,1.8220667839050293
293000.0,1.8223214149475098
294000.0,1.821275234222412
295000.0,1.8217142820358276
296000.0,1.8197269439697266
297000.0,1.822256088256836
298000.0,1.820306658744812
299000.0,1.8196380138397217
300000.0,1.8208134174346924
