"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.1096005
1000.0,7.669054
2000.0,7.8790894
3000.0,8.031286
4000.0,8.162792
5000.0,8.127874
6000.0,8.106563
7000.0,8.161762
8000.0,8.206056
9000.0,6.7865257
10000.0,7.9212933
11000.0,8.135907
12000.0,8.177036
13000.0,8.147417
14000.0,8.17984
15000.0,8.155295
16000.0,8.170147
17000.0,8.174721
18000.0,8.194914
19000.0,8.202004
20000.0,8.155807
21000.0,8.136983
22000.0,8.203601
23000.0,8.194996
24000.0,8.193222
25000.0,8.172856
26000.0,8.162252
27000.0,8.134857
28000.0,8.165901
29000.0,8.177137
30000.0,8.191305
31000.0,8.1898365
32000.0,8.207699
33000.0,8.197222
34000.0,8.224726
35000.0,8.221803
36000.0,8.237598
37000.0,8.171183
38000.0,8.207986
39000.0,8.212557
40000.0,8.250188
41000.0,8.245376
42000.0,8.242519
43000.0,8.254253
44000.0,8.257858
45000.0,8.263555
46000.0,8.265276
47000.0,8.257281
48000.0,8.201565
49000.0,8.226744
50000.0,8.224038
51000.0,8.24824
52000.0,8.251183
53000.0,8.265767
54000.0,8.272051
55000.0,8.271343
56000.0,8.268652
57000.0,8.254336
58000.0,8.263392
59000.0,8.27151
60000.0,8.278887
61000.0,8.266588
62000.0,8.282362
63000.0,8.278246
64000.0,8.286681
65000.0,8.291239
66000.0,8.285128
67000.0,8.293814
68000.0,8.3051
69000.0,8.288763
70000.0,8.295731
71000.0,8.291258
72000.0,8.292669
73000.0,8.2896185
74000.0,8.288418
75000.0,8.285359
76000.0,8.2745
77000.0,8.273602
78000.0,8.273477
79000.0,8.266964
80000.0,8.262133
81000.0,8.22043
82000.0,8.23476
83000.0,8.253201
84000.0,8.25705
85000.0,8.259005
86000.0,8.260171
87000.0,8.26186
88000.0,8.254538
89000.0,8.251545
90000.0,8.247667
91000.0,8.248425
92000.0,8.240646
93000.0,8.262657
94000.0,8.2555895
95000.0,8.2490425
96000.0,8.255606
97000.0,8.255831
98000.0,8.2477045
99000.0,8.250729
100000.0,8.240264
101000.0,8.251585006713867
102000.0,8.246246337890625
103000.0,8.2555513381958
104000.0,8.24386215209961
105000.0,8.253630638122559
106000.0,8.243328094482422
107000.0,8.247332572937012
108000.0,8.253417015075684
109000.0,8.255204200744629
110000.0,8.24303913116455
111000.0,8.24574089050293
112000.0,8.249249458312988
113000.0,8.258373260498047
114000.0,8.248340606689453
115000.0,8.249603271484375
116000.0,8.244654655456543
117000.0,8.246305465698242
118000.0,8.255053520202637
119000.0,8.250201225280762
120000.0,8.233902931213379
121000.0,8.25597858428955
122000.0,8.24991512298584
123000.0,8.259557723999023
124000.0,8.24626350402832
125000.0,8.251270294189453
126000.0,8.252918243408203
127000.0,8.241415977478027
128000.0,8.258913040161133
129000.0,8.248873710632324
130000.0,8.246628761291504
131000.0,8.253052711486816
132000.0,8.245645523071289
133000.0,8.247703552246094
134000.0,8.254291534423828
135000.0,8.2535400390625
136000.0,8.266424179077148
137000.0,8.257864952087402
138000.0,8.257579803466797
139000.0,8.252206802368164
140000.0,8.258130073547363
141000.0,8.256796836853027
142000.0,8.255407333374023
143000.0,8.257073402404785
144000.0,8.260655403137207
145000.0,8.265222549438477
146000.0,8.267789840698242
147000.0,8.26884937286377
148000.0,8.26297378540039
149000.0,8.257164001464844
150000.0,8.26692008972168
151000.0,8.263689041137695
152000.0,8.266985893249512
153000.0,8.266349792480469
154000.0,8.268031120300293
155000.0,8.264771461486816
156000.0,8.265155792236328
157000.0,8.266884803771973
158000.0,8.259410858154297
159000.0,8.264230728149414
160000.0,8.26242446899414
161000.0,8.266332626342773
162000.0,8.260721206665039
163000.0,8.270217895507812
164000.0,8.265242576599121
165000.0,8.265496253967285
166000.0,8.270383834838867
167000.0,8.265100479125977
168000.0,8.267860412597656
169000.0,8.27817440032959
170000.0,8.275409698486328
171000.0,8.272268295288086
172000.0,8.269660949707031
173000.0,8.273687362670898
174000.0,8.269065856933594
175000.0,8.266788482666016
176000.0,8.269048690795898
177000.0,8.273795127868652
178000.0,8.274579048156738
179000.0,8.268962860107422
180000.0,8.266397476196289
181000.0,8.275083541870117
182000.0,8.277889251708984
183000.0,8.277029037475586
184000.0,8.27482795715332
185000.0,8.277132987976074
186000.0,8.273975372314453
187000.0,8.273276329040527
188000.0,8.280208587646484
189000.0,8.275138854980469
190000.0,8.272466659545898
191000.0,8.27055549621582
192000.0,8.277671813964844
193000.0,8.276973724365234
194000.0,8.276508331298828
195000.0,8.27596664428711
196000.0,8.278918266296387
197000.0,8.27254867553711
198000.0,8.272363662719727
199000.0,8.282033920288086
200000.0,8.276651382446289
201000.0,8.278558731079102
202000.0,8.276171684265137
203000.0,8.27744197845459
204000.0,8.280029296875
205000.0,8.277361869812012
206000.0,8.27048110961914
207000.0,8.279109001159668
208000.0,8.280875205993652
