"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.5412644
1000.0,1.9809613
2000.0,2.2043457
3000.0,2.1805716
4000.0,2.1919746
5000.0,2.1718497
6000.0,2.1442091
7000.0,2.1688895
8000.0,2.1329024
9000.0,1.7779636
10000.0,2.166169
11000.0,2.1954794
12000.0,2.1903892
13000.0,2.17484
14000.0,2.1848767
15000.0,2.1608694
16000.0,2.1520898
17000.0,2.1454308
18000.0,2.1469169
19000.0,2.1444678
20000.0,2.1260405
21000.0,2.1111438
22000.0,2.1317978
23000.0,2.1396897
24000.0,2.1438246
25000.0,2.1335545
26000.0,2.127265
27000.0,2.1242027
28000.0,2.1320364
29000.0,2.1108239
30000.0,2.1036391
31000.0,2.1121597
32000.0,2.1059434
33000.0,2.0982888
34000.0,2.0917814
35000.0,2.0918074
36000.0,2.0800538
37000.0,2.0904279
38000.0,2.0841188
39000.0,2.0869865
40000.0,2.079805
41000.0,2.0863059
42000.0,2.0810814
43000.0,2.0816197
44000.0,2.0810637
45000.0,2.0824814
46000.0,2.0700996
47000.0,2.0749218
48000.0,2.0980082
49000.0,2.080947
50000.0,2.0805326
51000.0,2.0809546
52000.0,2.0801191
53000.0,2.0822701
54000.0,2.0827692
55000.0,2.0768914
56000.0,2.0733695
57000.0,2.0580611
58000.0,2.0657969
59000.0,2.0664804
60000.0,2.0615046
61000.0,2.05831
62000.0,2.061113
63000.0,2.0580964
64000.0,2.0559988
65000.0,2.0556693
66000.0,2.0547223
67000.0,2.057277
68000.0,2.050065
69000.0,2.0428903
70000.0,2.0508168
71000.0,2.0473857
72000.0,2.0423608
73000.0,2.0504155
74000.0,2.046225
75000.0,2.0428977
76000.0,2.0490308
77000.0,2.0464134
78000.0,2.046836
79000.0,2.049298
80000.0,2.0441036
81000.0,2.050706
82000.0,2.0469542
83000.0,2.0566888
84000.0,2.048471
85000.0,2.04762
86000.0,2.0496302
87000.0,2.0437787
88000.0,2.0516763
89000.0,2.0514288
90000.0,2.0451
91000.0,2.0482512
92000.0,2.0445821
93000.0,2.0526094
94000.0,2.0458393
95000.0,2.0593486
96000.0,2.0554566
