"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.189396
1000.0,12.221871
2000.0,14.934758
3000.0,16.059328
4000.0,16.803968
5000.0,17.249962
6000.0,17.488617
7000.0,17.648085
8000.0,18.013031
9000.0,11.374254
10000.0,15.856216
11000.0,17.209496
12000.0,17.70293
13000.0,17.903305
14000.0,18.09927
15000.0,18.072313
16000.0,18.1232
17000.0,18.130056
18000.0,18.13947
19000.0,18.124834
20000.0,17.957125
21000.0,17.9384
22000.0,18.136988
23000.0,18.14122
24000.0,17.33436
25000.0,17.916973
26000.0,18.06929
27000.0,18.023638
28000.0,18.089657
29000.0,18.181004
30000.0,18.155087
31000.0,18.09511
32000.0,18.160267
33000.0,18.061207
34000.0,18.220303
35000.0,18.195183
36000.0,18.196415
37000.0,18.127346
38000.0,18.163034
39000.0,18.121265
40000.0,18.236227
41000.0,18.191584
42000.0,18.176296
43000.0,18.211473
44000.0,18.203686
45000.0,18.229424
46000.0,18.236137
47000.0,18.203423
48000.0,18.146095
49000.0,18.189425
50000.0,18.164982
51000.0,18.225838
52000.0,18.193455
53000.0,18.240786
54000.0,18.230888
55000.0,18.222786
56000.0,18.228424
57000.0,18.176052
58000.0,18.201994
59000.0,18.205112
60000.0,18.21416
61000.0,18.148197
62000.0,18.203743
63000.0,18.164791
64000.0,18.213383
65000.0,18.186247
66000.0,18.203445
67000.0,18.204836
68000.0,18.23028
69000.0,18.201115
70000.0,18.19971
71000.0,18.182228
72000.0,18.200855
73000.0,18.182217
74000.0,18.190296
75000.0,18.23639
76000.0,18.153992
77000.0,18.140654
78000.0,18.145819
79000.0,18.135601
80000.0,18.139622
81000.0,18.063591
82000.0,18.077347
83000.0,18.134119
84000.0,18.12883
85000.0,18.134806
86000.0,18.135426
87000.0,18.154116
88000.0,18.121166
89000.0,18.113972
90000.0,18.10862
91000.0,18.106876
92000.0,18.10523
93000.0,18.139538
94000.0,18.117544
95000.0,18.12922
96000.0,18.144817
97000.0,18.13793
98000.0,18.126402
99000.0,18.106018
100000.0,18.108288
101000.0,18.130096435546875
102000.0,18.09369468688965
