"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.435549
1000.0,6.691663
2000.0,6.5113316
3000.0,6.570752
4000.0,6.6267886
5000.0,6.53985
6000.0,6.4885955
7000.0,6.5164986
8000.0,6.541505
9000.0,6.2246985
10000.0,6.47972
11000.0,6.5630627
12000.0,6.606141
13000.0,6.5820055
14000.0,6.606068
15000.0,6.5567374
16000.0,6.5544505
17000.0,6.56406
18000.0,6.570939
19000.0,6.5824366
20000.0,6.558771
21000.0,6.5336437
22000.0,6.5838547
23000.0,6.5780797
24000.0,6.510656
25000.0,6.530376
26000.0,6.523946
27000.0,6.5014257
28000.0,6.5214615
29000.0,6.5290985
30000.0,6.546504
31000.0,6.549902
32000.0,6.570235
33000.0,6.5720687
34000.0,6.594713
35000.0,6.598839
36000.0,6.6174593
37000.0,6.5559764
38000.0,6.585405
39000.0,6.596369
40000.0,6.630436
41000.0,6.6312604
42000.0,6.6310525
43000.0,6.645068
44000.0,6.648733
45000.0,6.65502
46000.0,6.6532636
47000.0,6.6487303
48000.0,6.5907164
49000.0,6.62078
50000.0,6.6274767
51000.0,6.648614
52000.0,6.651552
53000.0,6.6636
54000.0,6.6668553
55000.0,6.6643076
56000.0,6.654727
57000.0,6.641637
58000.0,6.6467657
59000.0,6.649535
60000.0,6.657752
61000.0,6.6483707
62000.0,6.657991
63000.0,6.6522818
64000.0,6.657419
65000.0,6.6619864
66000.0,6.651825
67000.0,6.658763
68000.0,6.666687
69000.0,6.6512957
70000.0,6.6597147
71000.0,6.6535273
72000.0,6.6567974
73000.0,6.653427
74000.0,6.6527057
75000.0,6.64369
76000.0,6.6419044
77000.0,6.64235
78000.0,6.6456594
79000.0,6.641297
80000.0,6.6379213
81000.0,6.596395
82000.0,6.612506
83000.0,6.6334634
84000.0,6.635958
85000.0,6.6417074
86000.0,6.6438994
87000.0,6.6446695
88000.0,6.639771
89000.0,6.6382313
90000.0,6.633211
91000.0,6.6347
92000.0,6.6263375
93000.0,6.6475797
94000.0,6.640152
95000.0,6.634252
96000.0,6.6403933
97000.0,6.6425905
98000.0,6.6324015
99000.0,6.6404185
100000.0,6.627107
101000.0,6.6375298500061035
102000.0,6.635321140289307
103000.0,6.641295433044434
104000.0,6.631654739379883
105000.0,6.6403021812438965
106000.0,6.631329536437988
107000.0,6.632059097290039
108000.0,6.638474464416504
109000.0,6.640592575073242
110000.0,6.628719329833984
111000.0,6.631110191345215
112000.0,6.635521411895752
113000.0,6.644136905670166
114000.0,6.633299827575684
115000.0,6.633432388305664
116000.0,6.6305341720581055
117000.0,6.629523754119873
118000.0,6.6382012367248535
119000.0,6.63400936126709
120000.0,6.619856834411621
121000.0,6.638842582702637
122000.0,6.634809494018555
123000.0,6.644657611846924
124000.0,6.63169002532959
125000.0,6.635982990264893
126000.0,6.636757850646973
127000.0,6.626309394836426
128000.0,6.640805244445801
129000.0,6.632351875305176
130000.0,6.628936767578125
131000.0,6.636398792266846
132000.0,6.627215385437012
133000.0,6.632474422454834
134000.0,6.635608673095703
135000.0,6.635531425476074
136000.0,6.648105144500732
137000.0,6.639867305755615
138000.0,6.639392375946045
139000.0,6.634096622467041
140000.0,6.638000011444092
141000.0,6.6403398513793945
142000.0,6.639595031738281
143000.0,6.637372970581055
144000.0,6.642794609069824
145000.0,6.645747184753418
146000.0,6.647735118865967
147000.0,6.648636817932129
148000.0,6.643649101257324
149000.0,6.64025354385376
150000.0,6.648109436035156
151000.0,6.645098686218262
152000.0,6.6467204093933105
153000.0,6.64639949798584
154000.0,6.6479387283325195
155000.0,6.645395755767822
156000.0,6.645059108734131
157000.0,6.647848129272461
158000.0,6.642473220825195
159000.0,6.644189834594727
160000.0,6.644097328186035
161000.0,6.648712158203125
162000.0,6.644089698791504
163000.0,6.65132999420166
164000.0,6.6459245681762695
165000.0,6.646155834197998
166000.0,6.652438163757324
167000.0,6.646859169006348
168000.0,6.648416519165039
169000.0,6.657329082489014
170000.0,6.655299186706543
171000.0,6.652264595031738
172000.0,6.651305198669434
173000.0,6.654722213745117
174000.0,6.649399280548096
175000.0,6.646547317504883
176000.0,6.648798942565918
177000.0,6.653041839599609
178000.0,6.656154632568359
179000.0,6.64792537689209
180000.0,6.646477699279785
181000.0,6.6539106369018555
182000.0,6.655849456787109
183000.0,6.655872344970703
184000.0,6.65318489074707
185000.0,6.654361724853516
186000.0,6.652474403381348
187000.0,6.651346683502197
188000.0,6.658005714416504
189000.0,6.654078006744385
190000.0,6.650736331939697
191000.0,6.6483659744262695
192000.0,6.656167984008789
193000.0,6.655069351196289
194000.0,6.653901100158691
195000.0,6.653526782989502
196000.0,6.656405448913574
197000.0,6.650419235229492
198000.0,6.648003578186035
199000.0,6.658933639526367
200000.0,6.653530120849609
201000.0,6.6546831130981445
202000.0,6.652998924255371
203000.0,6.6534318923950195
204000.0,6.656121253967285
205000.0,6.653354167938232
206000.0,6.6467132568359375
207000.0,6.654390811920166
208000.0,6.65804386138916
