"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.3494091
1000.0,8.614993
2000.0,9.157888
3000.0,9.264624
4000.0,8.917565
5000.0,8.733902
6000.0,8.666445
7000.0,8.676953
8000.0,8.730513
9000.0,7.683678
10000.0,9.193471
11000.0,9.023796
12000.0,8.807125
13000.0,8.699974
14000.0,8.723955
15000.0,8.671417
16000.0,8.6741085
17000.0,8.666935
18000.0,8.658967
19000.0,8.652681
20000.0,8.617343
21000.0,8.586338
22000.0,8.653978
23000.0,8.654154
24000.0,8.965031
25000.0,8.723165
26000.0,8.690454
27000.0,8.695754
28000.0,8.699746
29000.0,8.680037
30000.0,8.684029
31000.0,8.68331
32000.0,8.7017
33000.0,8.694731
34000.0,8.729258
35000.0,8.728905
36000.0,8.748611
37000.0,8.658038
38000.0,8.695221
39000.0,8.700645
40000.0,8.74745
41000.0,8.741912
42000.0,8.739545
43000.0,8.747736
44000.0,8.752428
45000.0,8.753402
46000.0,8.757362
47000.0,8.73995
48000.0,8.653304
49000.0,8.722474
50000.0,8.718614
51000.0,8.741068
52000.0,8.736704
53000.0,8.755459
54000.0,8.755802
55000.0,8.75573
56000.0,8.743713
57000.0,8.7352295
58000.0,8.728884
59000.0,8.749334
60000.0,8.74869
61000.0,8.731392
62000.0,8.748898
63000.0,8.736227
64000.0,8.749197
65000.0,8.748047
66000.0,8.743119
67000.0,8.751943
68000.0,8.760339
69000.0,8.746805
70000.0,8.7521925
71000.0,8.748209
72000.0,8.752928
73000.0,8.741507
74000.0,8.742382
75000.0,8.750586
76000.0,8.725002
77000.0,8.729916
78000.0,8.725329
79000.0,8.726298
80000.0,8.720891
81000.0,8.660477
82000.0,8.696408
83000.0,8.725662
84000.0,8.705952
85000.0,8.717507
86000.0,8.723017
87000.0,8.727759
88000.0,8.714013
89000.0,8.711338
90000.0,8.70819
91000.0,8.707224
92000.0,8.705862
93000.0,8.727642
94000.0,8.715726
95000.0,8.707077
96000.0,8.719657
97000.0,8.716907
98000.0,8.70985
99000.0,8.712781
100000.0,8.694858
101000.0,8.71600341796875
102000.0,8.703561782836914
103000.0,8.716348648071289
104000.0,8.70528793334961
105000.0,8.712193489074707
106000.0,8.708617210388184
107000.0,8.707249641418457
108000.0,8.712611198425293
109000.0,8.71957778930664
110000.0,8.700151443481445
111000.0,8.69896125793457
112000.0,8.710039138793945
113000.0,8.718343734741211
114000.0,8.706778526306152
115000.0,8.7090482711792
116000.0,8.703079223632812
117000.0,8.708793640136719
118000.0,8.711389541625977
119000.0,8.701631546020508
120000.0,8.689178466796875
121000.0,8.717558860778809
122000.0,8.7064847946167
123000.0,8.713274002075195
124000.0,8.701568603515625
125000.0,8.704303741455078
126000.0,8.70648193359375
127000.0,8.695354461669922
128000.0,8.712939262390137
129000.0,8.698749542236328
130000.0,8.701931953430176
131000.0,8.705812454223633
132000.0,8.697023391723633
133000.0,8.702301025390625
134000.0,8.7050142288208
135000.0,8.705615997314453
136000.0,8.717687606811523
137000.0,8.70530891418457
138000.0,8.706254005432129
139000.0,8.699347496032715
140000.0,8.705541610717773
141000.0,8.702286720275879
142000.0,8.702407836914062
143000.0,8.704246520996094
144000.0,8.707676887512207
145000.0,8.709566116333008
146000.0,8.712686538696289
147000.0,8.712518692016602
148000.0,8.708934783935547
149000.0,8.6995849609375
150000.0,8.712539672851562
151000.0,8.709976196289062
152000.0,8.708745956420898
153000.0,8.714600563049316
154000.0,8.711572647094727
155000.0,8.705323219299316
156000.0,8.702582359313965
157000.0,8.708244323730469
158000.0,8.702957153320312
159000.0,8.707212448120117
160000.0,8.7060546875
161000.0,8.71013069152832
162000.0,8.704904556274414
163000.0,8.711359024047852
164000.0,8.710424423217773
165000.0,8.708081245422363
166000.0,8.710907936096191
167000.0,8.705538749694824
168000.0,8.704267501831055
169000.0,8.716596603393555
170000.0,8.716506958007812
171000.0,8.715071678161621
172000.0,8.711207389831543
173000.0,8.712535858154297
174000.0,8.707596778869629
175000.0,8.705976486206055
176000.0,8.708658218383789
177000.0,8.711475372314453
178000.0,8.714548110961914
179000.0,8.706933975219727
180000.0,8.70550537109375
181000.0,8.711798667907715
182000.0,8.714920043945312
183000.0,8.717424392700195
184000.0,8.712982177734375
185000.0,8.71240520477295
186000.0,8.711483001708984
187000.0,8.710453033447266
188000.0,8.716146469116211
189000.0,8.708338737487793
190000.0,8.706128120422363
191000.0,8.705947875976562
192000.0,8.716110229492188
193000.0,8.71099853515625
194000.0,8.710127830505371
195000.0,8.710372924804688
196000.0,8.714839935302734
197000.0,8.706073760986328
198000.0,8.707432746887207
199000.0,8.71651840209961
200000.0,8.712282180786133
201000.0,8.712830543518066
202000.0,8.712966918945312
203000.0,8.71214771270752
204000.0,8.713638305664062
205000.0,8.711248397827148
206000.0,8.704792022705078
207000.0,8.713301658630371
208000.0,8.717206001281738
209000.0,8.710542678833008
210000.0,8.71314525604248
211000.0,8.713618278503418
212000.0,8.716188430786133
213000.0,8.717668533325195
214000.0,8.711657524108887
215000.0,8.71653938293457
216000.0,8.713047981262207
217000.0,8.712504386901855
218000.0,8.708259582519531
219000.0,8.715518951416016
220000.0,8.714736938476562
221000.0,8.712617874145508
222000.0,8.7162504196167
223000.0,8.715771675109863
224000.0,8.716228485107422
225000.0,8.716086387634277
226000.0,8.713308334350586
227000.0,8.716188430786133
228000.0,8.71847152709961
229000.0,8.717265129089355
230000.0,8.71937370300293
231000.0,8.721761703491211
232000.0,8.717111587524414
233000.0,8.711803436279297
234000.0,8.719915390014648
235000.0,8.718561172485352
236000.0,8.71762466430664
237000.0,8.714958190917969
238000.0,8.718576431274414
239000.0,8.71750545501709
240000.0,8.72128677368164
241000.0,8.717667579650879
242000.0,8.715511322021484
243000.0,8.716086387634277
244000.0,8.717676162719727
245000.0,8.719776153564453
246000.0,8.713617324829102
247000.0,8.72122573852539
248000.0,8.715442657470703
249000.0,8.718908309936523
250000.0,8.716538429260254
251000.0,8.719162940979004
252000.0,8.717235565185547
253000.0,8.720670700073242
254000.0,8.722038269042969
255000.0,8.719794273376465
256000.0,8.71973991394043
257000.0,8.718618392944336
258000.0,8.718732833862305
259000.0,8.722968101501465
260000.0,8.719503402709961
261000.0,8.719545364379883
262000.0,8.72252368927002
263000.0,8.724596977233887
264000.0,8.721221923828125
265000.0,8.720499992370605
266000.0,8.718034744262695
267000.0,8.720462799072266
268000.0,8.717998504638672
269000.0,8.721488952636719
270000.0,8.719355583190918
271000.0,8.728599548339844
272000.0,8.723809242248535
273000.0,8.717039108276367
274000.0,8.721236228942871
275000.0,8.722067832946777
276000.0,8.717721939086914
277000.0,8.72398567199707
278000.0,8.721094131469727
279000.0,8.723477363586426
280000.0,8.723880767822266
281000.0,8.722452163696289
282000.0,8.72035026550293
283000.0,8.724011421203613
284000.0,8.717696189880371
285000.0,8.721715927124023
286000.0,8.719381332397461
287000.0,8.724557876586914
288000.0,8.7230863571167
289000.0,8.723345756530762
290000.0,8.722413063049316
291000.0,8.72442626953125
292000.0,8.72093677520752
293000.0,8.721766471862793
294000.0,8.721698760986328
295000.0,8.722450256347656
296000.0,8.720796585083008
297000.0,8.719014167785645
298000.0,8.724108695983887
299000.0,8.726375579833984
300000.0,8.723716735839844
