"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.1927333
1000.0,6.3615875
2000.0,5.85683
3000.0,5.740687
4000.0,5.8157034
5000.0,5.8091345
6000.0,5.8257256
7000.0,5.8778
8000.0,5.9095616
9000.0,6.1601734
10000.0,5.836685
11000.0,5.7711596
12000.0,5.851362
13000.0,5.8652134
14000.0,5.8973837
15000.0,5.8428416
16000.0,5.8355336
17000.0,5.841823
18000.0,5.8417406
19000.0,5.8499603
20000.0,5.8310304
21000.0,5.8077736
22000.0,5.847906
23000.0,5.845802
24000.0,5.771472
25000.0,5.846034
26000.0,5.852929
27000.0,5.8355618
28000.0,5.8385987
29000.0,5.839451
30000.0,5.852469
31000.0,5.85559
32000.0,5.8741627
33000.0,5.876114
34000.0,5.891711
35000.0,5.894415
36000.0,5.9091825
37000.0,5.850679
38000.0,5.8790035
39000.0,5.887542
40000.0,5.915699
41000.0,5.9156
42000.0,5.9163065
43000.0,5.9324045
44000.0,5.936925
45000.0,5.944887
46000.0,5.9457254
47000.0,5.9438543
48000.0,5.8859124
49000.0,5.9151106
50000.0,5.923688
51000.0,5.9436502
52000.0,5.947774
53000.0,5.9641604
54000.0,5.967551
55000.0,5.970983
56000.0,5.9617643
57000.0,5.950386
58000.0,5.9578137
59000.0,5.9583707
60000.0,5.968599
61000.0,5.96172
62000.0,5.968855
63000.0,5.9646444
64000.0,5.968894
65000.0,5.9742374
66000.0,5.962495
67000.0,5.9688168
68000.0,5.978564
69000.0,5.963367
70000.0,5.9711275
71000.0,5.964555
72000.0,5.972965
73000.0,5.9677124
74000.0,5.967806
75000.0,5.961668
76000.0,5.961241
77000.0,5.9660025
78000.0,5.9683647
79000.0,5.967634
80000.0,5.9656096
81000.0,5.926942
82000.0,5.937503
83000.0,5.9568872
84000.0,5.9639378
85000.0,5.967103
86000.0,5.9664145
87000.0,5.9654775
88000.0,5.9623723
89000.0,5.95833
90000.0,5.9521494
91000.0,5.9541116
92000.0,5.94571
93000.0,5.966448
94000.0,5.9568458
95000.0,5.951846
96000.0,5.9579973
97000.0,5.961314
98000.0,5.949596
99000.0,5.9586067
100000.0,5.9423976
101000.0,5.9519219398498535
102000.0,5.95442533493042
103000.0,5.9580864906311035
104000.0,5.946923732757568
105000.0,5.95528507232666
106000.0,5.94735050201416
107000.0,5.946162223815918
108000.0,5.95140266418457
109000.0,5.956136226654053
110000.0,5.9441728591918945
111000.0,5.946380138397217
112000.0,5.951308727264404
113000.0,5.959532260894775
114000.0,5.9476213455200195
115000.0,5.947637557983398
116000.0,5.945223808288574
117000.0,5.9437055587768555
118000.0,5.952042579650879
119000.0,5.948300838470459
120000.0,5.936887741088867
121000.0,5.953739166259766
122000.0,5.951679229736328
123000.0,5.959877014160156
124000.0,5.9454779624938965
125000.0,5.953138828277588
126000.0,5.9523491859436035
127000.0,5.941279888153076
128000.0,5.9575958251953125
129000.0,5.947083473205566
130000.0,5.943846702575684
131000.0,5.952232360839844
132000.0,5.941532611846924
133000.0,5.94586706161499
134000.0,5.950149059295654
135000.0,5.951314926147461
136000.0,5.962735176086426
137000.0,5.953858375549316
138000.0,5.9546918869018555
139000.0,5.9477458000183105
140000.0,5.949673652648926
141000.0,5.954317092895508
142000.0,5.955573081970215
143000.0,5.949721813201904
144000.0,5.955963611602783
145000.0,5.959717750549316
146000.0,5.9600324630737305
147000.0,5.960330963134766
148000.0,5.957121849060059
149000.0,5.953437805175781
150000.0,5.959771156311035
151000.0,5.957549095153809
152000.0,5.9591264724731445
153000.0,5.958789825439453
154000.0,5.9616265296936035
155000.0,5.958701133728027
156000.0,5.9585700035095215
157000.0,5.959819793701172
158000.0,5.957615852355957
159000.0,5.957283020019531
160000.0,5.957273006439209
161000.0,5.961917877197266
162000.0,5.956050872802734
163000.0,5.965006351470947
164000.0,5.959630012512207
165000.0,5.9577226638793945
166000.0,5.9664201736450195
167000.0,5.960051536560059
168000.0,5.960877418518066
169000.0,5.969911575317383
170000.0,5.968007564544678
171000.0,5.966372966766357
172000.0,5.963942527770996
173000.0,5.968771934509277
174000.0,5.962543487548828
175000.0,5.960076332092285
176000.0,5.961173057556152
177000.0,5.967212677001953
178000.0,5.971271514892578
179000.0,5.961482048034668
180000.0,5.961508750915527
181000.0,5.968392372131348
182000.0,5.968883514404297
183000.0,5.970190048217773
184000.0,5.968788146972656
185000.0,5.968558311462402
186000.0,5.9652557373046875
187000.0,5.964163780212402
188000.0,5.970952033996582
189000.0,5.9672532081604
190000.0,5.964472770690918
191000.0,5.962588787078857
192000.0,5.9711103439331055
193000.0,5.9706525802612305
194000.0,5.968888282775879
195000.0,5.968597412109375
196000.0,5.971653938293457
197000.0,5.9681196212768555
198000.0,5.96280574798584
199000.0,5.973499298095703
200000.0,5.968965530395508
201000.0,5.971195220947266
202000.0,5.968461036682129
203000.0,5.968584060668945
204000.0,5.972691059112549
205000.0,5.970584869384766
206000.0,5.962899208068848
207000.0,5.970905303955078
208000.0,5.973404884338379
209000.0,5.966261386871338
210000.0,5.968061923980713
211000.0,5.972230911254883
212000.0,5.971897125244141
213000.0,5.9735612869262695
214000.0,5.969206809997559
215000.0,5.9723310470581055
216000.0,5.965858459472656
217000.0,5.968446731567383
218000.0,5.96810245513916
219000.0,5.972919464111328
220000.0,5.970592975616455
221000.0,5.968722343444824
222000.0,5.971264839172363
223000.0,5.97063684463501
224000.0,5.973311424255371
225000.0,5.972351551055908
226000.0,5.970168113708496
227000.0,5.97036075592041
228000.0,5.973350524902344
229000.0,5.971017837524414
230000.0,5.971334457397461
231000.0,5.975805759429932
232000.0,5.970466136932373
233000.0,5.968434810638428
234000.0,5.975248336791992
235000.0,5.972476959228516
236000.0,5.972711563110352
237000.0,5.969380855560303
238000.0,5.973723888397217
239000.0,5.9730119705200195
240000.0,5.975485801696777
241000.0,5.97658109664917
242000.0,5.970114707946777
243000.0,5.972874641418457
244000.0,5.972905158996582
245000.0,5.975263595581055
246000.0,5.967528820037842
247000.0,5.9760236740112305
248000.0,5.9699883460998535
249000.0,5.971084117889404
250000.0,5.973976135253906
251000.0,5.972887992858887
252000.0,5.973653793334961
253000.0,5.97189474105835
254000.0,5.975708484649658
255000.0,5.97296142578125
256000.0,5.971800804138184
257000.0,5.971589088439941
258000.0,5.97334623336792
259000.0,5.976459503173828
260000.0,5.974960803985596
261000.0,5.972613334655762
262000.0,5.974303245544434
263000.0,5.977085113525391
264000.0,5.975187301635742
265000.0,5.974699974060059
266000.0,5.972601890563965
267000.0,5.974240303039551
268000.0,5.971956729888916
269000.0,5.974780082702637
270000.0,5.9737348556518555
271000.0,5.980168342590332
272000.0,5.9769158363342285
273000.0,5.970922470092773
274000.0,5.975993633270264
275000.0,5.974814414978027
276000.0,5.9707932472229
277000.0,5.974522590637207
278000.0,5.974230766296387
279000.0,5.974996566772461
280000.0,5.975787162780762
281000.0,5.973453044891357
282000.0,5.973461151123047
283000.0,5.978512763977051
284000.0,5.973061561584473
285000.0,5.975480079650879
286000.0,5.974442005157471
287000.0,5.97782039642334
288000.0,5.975170135498047
289000.0,5.9774489402771
290000.0,5.977236270904541
291000.0,5.975701332092285
292000.0,5.974242687225342
293000.0,5.975424766540527
294000.0,5.97482967376709
295000.0,5.976724624633789
296000.0,5.974108695983887
297000.0,5.972192287445068
298000.0,5.976529121398926
299000.0,5.977987289428711
300000.0,5.977975368499756
