"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,2.5565667
1000.0,6.943712
2000.0,6.3482094
3000.0,5.907906
4000.0,5.9116383
5000.0,5.9589767
6000.0,6.038208
7000.0,6.1208715
8000.0,6.2280617
9000.0,6.7278156
10000.0,6.3306417
11000.0,6.061714
12000.0,6.0841312
13000.0,6.131408
14000.0,6.216918
15000.0,6.1980863
16000.0,6.212518
17000.0,6.220585
18000.0,6.2196016
19000.0,6.2179995
20000.0,6.189211
21000.0,6.1756907
22000.0,6.2131195
23000.0,6.2115664
24000.0,6.2270656
25000.0,6.182825
26000.0,6.2044888
27000.0,6.2160974
28000.0,6.220681
29000.0,6.2119727
30000.0,6.215964
31000.0,6.218425
32000.0,6.232382
33000.0,6.231167
34000.0,6.2489595
35000.0,6.251314
36000.0,6.2667236
37000.0,6.2023106
38000.0,6.2425327
39000.0,6.2431726
40000.0,6.268383
41000.0,6.264695
42000.0,6.263177
43000.0,6.2739463
44000.0,6.2760673
45000.0,6.281866
46000.0,6.285903
47000.0,6.2783904
48000.0,6.2382946
49000.0,6.270841
50000.0,6.274254
51000.0,6.289314
52000.0,6.2876086
53000.0,6.303195
54000.0,6.3011575
55000.0,6.303258
56000.0,6.292659
57000.0,6.2822104
58000.0,6.2851963
59000.0,6.2923775
60000.0,6.2979794
61000.0,6.289212
62000.0,6.296916
63000.0,6.289033
64000.0,6.2952414
65000.0,6.296547
66000.0,6.2855625
67000.0,6.291272
68000.0,6.2985272
69000.0,6.2845
70000.0,6.288528
71000.0,6.2840586
72000.0,6.293033
73000.0,6.28325
74000.0,6.283583
75000.0,6.2842746
76000.0,6.2749224
77000.0,6.2829556
78000.0,6.2815824
79000.0,6.282447
80000.0,6.2783575
81000.0,6.236205
82000.0,6.2486305
83000.0,6.2692
84000.0,6.271291
85000.0,6.275551
86000.0,6.2759743
87000.0,6.274805
88000.0,6.2682204
89000.0,6.261678
90000.0,6.2557697
91000.0,6.257505
92000.0,6.2492476
93000.0,6.2684298
94000.0,6.2583256
95000.0,6.2496886
96000.0,6.257022
97000.0,6.2573795
98000.0,6.2478123
99000.0,6.2533445
100000.0,6.233902
101000.0,6.246592998504639
102000.0,6.246133327484131
103000.0,6.251779556274414
104000.0,6.239278793334961
105000.0,6.247910976409912
106000.0,6.240782737731934
107000.0,6.238546848297119
108000.0,6.243438720703125
109000.0,6.2503204345703125
110000.0,6.235545635223389
111000.0,6.238742351531982
112000.0,6.242354393005371
113000.0,6.252049922943115
114000.0,6.240499973297119
115000.0,6.241044044494629
116000.0,6.237867832183838
