"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,2.7027783
1000.0,6.4554787
2000.0,5.852758
3000.0,5.4971313
4000.0,5.545
5000.0,5.624732
6000.0,5.707778
7000.0,5.7785406
8000.0,5.8666153
9000.0,6.475569
10000.0,5.85879
11000.0,5.6665564
12000.0,5.7164564
13000.0,5.7680206
14000.0,5.8345146
15000.0,5.8092184
16000.0,5.8103228
17000.0,5.8111525
18000.0,5.803461
19000.0,5.8003902
20000.0,5.781564
21000.0,5.753561
22000.0,5.7824316
23000.0,5.7765174
24000.0,5.767413
25000.0,5.78473
26000.0,5.801515
27000.0,5.796963
28000.0,5.789137
29000.0,5.776323
30000.0,5.778862
31000.0,5.7796793
32000.0,5.791129
33000.0,5.789995
34000.0,5.803937
35000.0,5.8072395
36000.0,5.823199
37000.0,5.77521
38000.0,5.7986007
39000.0,5.7955613
40000.0,5.8193226
41000.0,5.8186088
42000.0,5.8183327
43000.0,5.8325596
44000.0,5.837247
45000.0,5.8450737
46000.0,5.847331
47000.0,5.843131
48000.0,5.788415
49000.0,5.8220825
50000.0,5.828291
51000.0,5.8446646
52000.0,5.8456163
53000.0,5.864605
54000.0,5.865164
55000.0,5.8686886
56000.0,5.8575344
57000.0,5.8508506
58000.0,5.850788
59000.0,5.8539305
60000.0,5.8616285
61000.0,5.8543673
62000.0,5.8613176
63000.0,5.8529778
64000.0,5.859825
65000.0,5.8606706
66000.0,5.850874
67000.0,5.858156
68000.0,5.8666
69000.0,5.853441
70000.0,5.8598704
71000.0,5.8563213
72000.0,5.8674746
73000.0,5.8582687
74000.0,5.8591213
75000.0,5.858504
76000.0,5.8513284
77000.0,5.8604946
78000.0,5.857609
79000.0,5.861603
80000.0,5.857158
81000.0,5.811488
82000.0,5.8280787
83000.0,5.848818
84000.0,5.8434668
85000.0,5.8519163
86000.0,5.8501453
87000.0,5.849886
88000.0,5.8427753
89000.0,5.836243
90000.0,5.8293324
91000.0,5.8299427
92000.0,5.8205214
93000.0,5.839994
94000.0,5.8287973
95000.0,5.8195553
96000.0,5.827529
97000.0,5.828167
98000.0,5.8180103
99000.0,5.824783
100000.0,5.8033633
101000.0,5.815910339355469
102000.0,5.817485332489014
103000.0,5.821207046508789
104000.0,5.809750556945801
105000.0,5.817131042480469
106000.0,5.811615943908691
107000.0,5.807976722717285
108000.0,5.813002586364746
109000.0,5.821157932281494
110000.0,5.8059844970703125
111000.0,5.808243274688721
112000.0,5.813709259033203
113000.0,5.823124408721924
114000.0,5.810914993286133
115000.0,5.811707019805908
116000.0,5.808959484100342
117000.0,5.808815002441406
118000.0,5.8154754638671875
119000.0,5.810783386230469
120000.0,5.801138877868652
121000.0,5.819973945617676
122000.0,5.8168230056762695
123000.0,5.823528289794922
124000.0,5.809449195861816
125000.0,5.817563056945801
126000.0,5.815484046936035
127000.0,5.806626319885254
128000.0,5.822478771209717
129000.0,5.812222480773926
130000.0,5.809938907623291
131000.0,5.817180156707764
132000.0,5.807338714599609
133000.0,5.813246726989746
134000.0,5.816450119018555
135000.0,5.818353652954102
136000.0,5.830488204956055
137000.0,5.819740295410156
138000.0,5.820661544799805
139000.0,5.813326835632324
140000.0,5.814574241638184
141000.0,5.819325923919678
142000.0,5.823057174682617
143000.0,5.815997123718262
144000.0,5.821231842041016
145000.0,5.8263444900512695
146000.0,5.82551383972168
147000.0,5.826170444488525
148000.0,5.823060035705566
149000.0,5.817327976226807
150000.0,5.822865962982178
151000.0,5.821447849273682
152000.0,5.822084903717041
153000.0,5.823948860168457
154000.0,5.825660705566406
155000.0,5.820694446563721
156000.0,5.82000207901001
157000.0,5.821342468261719
158000.0,5.820642471313477
159000.0,5.819859981536865
160000.0,5.819236755371094
161000.0,5.822839736938477
162000.0,5.817138195037842
163000.0,5.825188159942627
164000.0,5.820488452911377
165000.0,5.816438674926758
166000.0,5.825228691101074
167000.0,5.818437099456787
168000.0,5.816476821899414
169000.0,5.826696395874023
170000.0,5.826103210449219
171000.0,5.825082302093506
172000.0,5.820185661315918
173000.0,5.824517250061035
174000.0,5.81744384765625
175000.0,5.815557479858398
176000.0,5.81654167175293
177000.0,5.8229899406433105
178000.0,5.82758903503418
179000.0,5.815835952758789
180000.0,5.8156561851501465
181000.0,5.822383880615234
182000.0,5.822470188140869
183000.0,5.825260639190674
184000.0,5.8229522705078125
185000.0,5.821605205535889
186000.0,5.817892074584961
187000.0,5.8177490234375
188000.0,5.822551727294922
189000.0,5.819742679595947
190000.0,5.816832542419434
191000.0,5.816241264343262
192000.0,5.824036598205566
193000.0,5.823272705078125
194000.0,5.821593284606934
195000.0,5.821628570556641
196000.0,5.8251237869262695
197000.0,5.821056842803955
198000.0,5.816442012786865
199000.0,5.826572418212891
200000.0,5.822572708129883
201000.0,5.823882102966309
202000.0,5.821218490600586
203000.0,5.820948600769043
204000.0,5.825430870056152
205000.0,5.822874069213867
206000.0,5.816013336181641
207000.0,5.822818756103516
208000.0,5.827293395996094
